idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
3061,high,5493.txt,3,2,0.15190240740776062,0.4127920866012573,1.3166247606277466,0.8230153918266296,0.4404458701610565
3062,high,5493.txt,3,3,-1.003333568572998,-1.0082813501358032,-0.9971817135810852,-0.9828999042510986,0.009523820132017136
3063,high,5493.txt,1,2,0.8332744240760803,0.8391383290290833,0.9582421183586121,0.8336195945739746,0.053267236799001694
3064,high,5493.txt,0,0,1.8703683614730835,0.33706432580947876,0.1389389932155609,0.821711003780365,0.6703014373779297
3065,high,15975.txt,2,1,4.214223861694336,4.432887554168701,4.135058403015137,3.9365346431732178,0.17777661979198456
3066,high,15975.txt,3,0,3.7669637203216553,1.890339732170105,3.5789029598236084,3.069321870803833,0.730783224105835
3067,high,15975.txt,2,2,1.8475196361541748,2.9428505897521973,3.2367868423461914,2.881584405899048,0.5253227353096008
3068,high,15975.txt,1,3,4.657703876495361,5.085155487060547,4.983921527862549,5.223718643188477,0.2086348980665207
3069,high,15975.txt,0,1,2.6453378200531006,3.4162278175354004,2.4898128509521484,0.8394964337348938,0.9387776851654053
3070,high,20130.txt,1,1,-0.7576741576194763,-0.4065738022327423,-0.6342979669570923,-0.7787725329399109,0.14794453978538513
3071,high,20130.txt,0,0,-0.7079655528068542,-1.2338844537734985,-1.192232370376587,-1.0368496179580688,0.2067563682794571
3072,high,20130.txt,1,1,-0.7697471976280212,-0.7064332962036133,-1.1603325605392456,-1.361857533454895,0.2719579339027405
3073,high,14306.txt,3,2,-0.44844046235084534,-1.5202146768569946,3.173046350479126,0.8678922057151794,1.7507156133651733
3074,high,14306.txt,0,1,-2.870361804962158,-2.2138938903808594,-2.706796646118164,-2.6298668384552,0.2420545369386673
3075,high,14306.txt,2,0,-0.8302310109138489,-1.5084879398345947,-0.9017942547798157,-1.2435287237167358,0.27283602952957153
3076,high,8967.txt,2,3,-0.8803558945655823,-0.9503613114356995,-0.9340697526931763,-0.8314201831817627,0.04685748368501663
3077,high,8967.txt,1,1,0.0059413244016468525,0.737231969833374,-2.0167789459228516,-0.6926339268684387,1.0154014825820923
3078,high,8967.txt,0,0,-0.882561206817627,-1.2178981304168701,-1.4164410829544067,-1.3306175470352173,0.20275041460990906
3079,high,8967.txt,2,2,-0.6397949457168579,-0.5122920870780945,0.02300800010561943,-0.6867067813873291,0.2826688885688782
3080,high,23829.txt,0,1,-0.3053266704082489,0.007065278943628073,-0.3451295495033264,-0.8658925294876099,0.3133186995983124
3081,high,3704.txt,0,2,1.807450532913208,2.2191379070281982,2.809464693069458,2.0900375843048096,0.3653852641582489
3082,high,3704.txt,2,1,2.12516450881958,2.241307020187378,1.948757290840149,2.0494959354400635,0.10690516233444214
3083,high,3704.txt,2,2,0.9927603006362915,0.6392831802368164,1.401721477508545,1.2665613889694214,0.2915712594985962
3084,high,3704.txt,1,1,1.1294713020324707,1.4489375352859497,1.0692565441131592,0.6260924339294434,0.2933322489261627
3085,high,8890.txt,2,2,-0.1197780966758728,0.06902046501636505,1.404321551322937,0.6510412693023682,0.593816876411438
3086,high,8890.txt,3,3,-2.8640429973602295,0.3765644133090973,-1.9606764316558838,0.4027908742427826,1.4369927644729614
3087,high,8890.txt,1,0,1.9940282106399536,1.4790582656860352,0.4565647840499878,-1.4071632623672485,1.3001524209976196
3088,high,8890.txt,0,3,0.17294065654277802,0.13190697133541107,0.3573586344718933,0.6317857503890991,0.19720706343650818
3089,high,5674.txt,1,3,-4.670624256134033,-2.910815477371216,-2.1728944778442383,-1.3884823322296143,1.2141191959381104
3090,high,5674.txt,2,3,-0.9520283937454224,-0.9596379995346069,-0.9353898763656616,-0.9224902391433716,0.014451594091951847
3091,high,5674.txt,0,1,-1.7591872215270996,0.3888929784297943,-0.505562961101532,-0.2604610025882721,0.7791738510131836
3092,high,12614.txt,3,2,-1.3292253017425537,-1.3155527114868164,-1.3122702836990356,-1.325276255607605,0.006912327371537685
3093,high,12614.txt,2,1,-3.393679618835449,-1.856080412864685,-3.6281211376190186,-3.848903179168701,0.7820892930030823
3094,high,12614.txt,0,0,-5.256735324859619,-6.337805271148682,-6.205502986907959,-6.229021072387695,0.43618395924568176
3095,high,12614.txt,3,1,-1.5375202894210815,2.2868337631225586,-0.9791847467422485,1.2597887516021729,1.5711671113967896
3096,high,8463.txt,3,3,1.657903790473938,0.8210532665252686,0.5559399724006653,2.872213363647461,0.902491569519043
3097,high,3993.txt,1,1,-3.565072536468506,-1.3895729780197144,-1.6542532444000244,-2.1713922023773193,0.839460551738739
3098,high,3993.txt,1,3,-1.2649567127227783,-0.8973580002784729,0.22700978815555573,0.35904714465141296,0.7008330821990967
3099,high,3993.txt,3,0,1.7569917440414429,-0.9915289878845215,-2.198317289352417,0.24832653999328613,1.4674500226974487
3100,high,3993.txt,1,1,-1.6365327835083008,-1.6012957096099854,-1.7240201234817505,-1.8086093664169312,0.080506831407547
3101,high,18260.txt,2,0,1.9808334112167358,0.5378035306930542,1.657989740371704,0.6359333992004395,0.6277123689651489
3102,high,18260.txt,2,2,1.509491205215454,1.8613051176071167,2.076809883117676,1.7327966690063477,0.20566821098327637
3103,high,18260.txt,0,1,-1.0353490114212036,-1.0117886066436768,-1.0399068593978882,-1.0543158054351807,0.015293835662305355
3104,high,18260.txt,3,3,4.44021463394165,4.041592121124268,0.4170859754085541,4.4985527992248535,1.7020593881607056
3105,high,23858.txt,3,3,-0.5927639007568359,-0.6152893304824829,-0.44314271211624146,-0.2940831184387207,0.12921173870563507
3106,high,23858.txt,0,0,0.11119644343852997,-0.13674931228160858,-1.4108409881591797,-1.3431071043014526,0.6881256699562073
3107,high,23858.txt,3,3,-1.2744790315628052,-1.0135246515274048,-0.5484027862548828,-0.41089826822280884,0.3481612503528595
3108,high,23858.txt,1,1,-1.0380975008010864,-0.46828562021255493,-1.2520579099655151,-0.9147186875343323,0.28647491335868835
3109,high,23858.txt,2,3,-2.2587714195251465,-2.2301902770996094,-2.8055098056793213,-0.10020189732313156,1.0351840257644653
3110,high,18743.txt,3,1,-1.3610265254974365,0.09888157993555069,-0.8748576045036316,-2.066389322280884,0.787462055683136
3111,high,18743.txt,1,0,-0.4685653746128082,-3.600040912628174,-1.8162049055099487,-3.648258686065674,1.3293217420578003
3112,high,18743.txt,2,0,4.604768753051758,-1.0217416286468506,-0.49543479084968567,-2.6812849044799805,2.7221922874450684
3113,high,18743.txt,2,3,-1.0436924695968628,-1.0264071226119995,-1.022902011871338,-1.0107636451721191,0.011778364889323711
3114,high,7910.txt,2,3,-0.9718130230903625,-0.9831641316413879,-0.9617800116539001,-0.9604572653770447,0.009127890691161156
3115,high,7910.txt,2,3,1.6800293922424316,1.8808860778808594,2.598033905029297,2.8325753211975098,0.4800039827823639
3116,high,7509.txt,1,2,-3.1908979415893555,-3.193805694580078,-1.3528473377227783,-1.8733274936676025,0.8107912540435791
3117,high,7509.txt,2,2,0.0395045131444931,-1.4977221488952637,0.6323501467704773,-1.4148719310760498,0.9207650423049927
3118,high,7509.txt,2,0,1.9296400547027588,-2.1602866649627686,1.1359161138534546,1.6388869285583496,1.6392393112182617
3119,high,7509.txt,1,1,-1.19508695602417,0.7612097859382629,-2.387857437133789,-4.569327354431152,1.9320545196533203
3120,high,24255.txt,2,1,1.679975986480713,3.7041728496551514,2.5691325664520264,1.3167526721954346,0.9211558699607849
3121,high,24255.txt,1,2,-2.4686405658721924,-3.2323906421661377,-1.8673230409622192,-3.7392349243164062,0.7151774764060974
3122,high,24255.txt,0,0,1.1553157567977905,-0.5221012234687805,0.6714235544204712,-1.1188921928405762,0.9084944128990173
3123,high,24178.txt,1,3,-1.3275848627090454,-1.7913026809692383,-1.4753119945526123,-0.8607536554336548,0.33524641394615173
3124,high,24178.txt,2,2,-3.2018487453460693,-3.5544064044952393,-2.708796262741089,-3.3127074241638184,0.308004766702652
3125,high,24178.txt,3,0,-1.3128299713134766,-1.7274689674377441,-1.3511316776275635,-2.6893279552459717,0.5548485517501831
3126,high,10733.txt,0,2,1.1666895151138306,0.47122660279273987,1.180640697479248,0.9396286606788635,0.2868117392063141
3127,high,10733.txt,2,2,-0.24174748361110687,-0.254844069480896,0.33429044485092163,-0.8147082328796387,0.4062788784503937
3128,high,10733.txt,2,2,-1.136736273765564,-0.332499235868454,0.24945040047168732,-0.2706158459186554,0.49569645524024963
3129,high,6782.txt,1,1,1.4093215465545654,2.5340371131896973,-2.5587613582611084,-3.775470495223999,2.6353321075439453
3130,high,6782.txt,2,1,-1.8880393505096436,1.1260465383529663,-0.39318951964378357,-0.4319540560245514,1.0658453702926636
3131,high,6782.txt,0,0,1.6237921714782715,-2.991368055343628,-0.842257559299469,-2.931635618209839,1.889457106590271
3132,high,19449.txt,1,3,0.8446764349937439,1.0654903650283813,1.6725131273269653,2.1419646739959717,0.5101891756057739
3133,high,19449.txt,3,0,3.058980703353882,1.4250123500823975,2.411186695098877,2.8621108531951904,0.6309403777122498
3134,high,1216.txt,3,0,-1.4009966850280762,-1.4736419916152954,-2.670401096343994,-2.1435678005218506,0.5200158357620239
3135,high,1216.txt,1,2,-1.3142096996307373,-1.2857072353363037,-1.2433990240097046,-1.307271122932434,0.027623943984508514
3136,high,1216.txt,2,3,-1.164838194847107,-1.1566470861434937,-1.1611920595169067,-1.1418752670288086,0.008731002919375896
3137,high,1216.txt,3,1,-2.4432568550109863,0.3263929784297943,-1.6053745746612549,-1.2655651569366455,1.0044119358062744
3138,high,13661.txt,0,0,0.15760350227355957,-2.879157781600952,-1.8240331411361694,-1.2506897449493408,1.096186876296997
3139,high,13661.txt,2,2,-0.10968285799026489,-2.5971946716308594,1.2090682983398438,-2.281729221343994,1.569582462310791
3140,high,13661.txt,1,3,-0.544452428817749,2.9887428283691406,-1.1553791761398315,3.3737292289733887,2.0316808223724365
3141,high,13661.txt,3,3,-2.508599281311035,-2.2403621673583984,-1.4660276174545288,2.38187575340271,1.966066598892212
3142,high,9265.txt,0,3,-5.634687423706055,-5.17749547958374,-5.271174907684326,-4.881811141967773,0.2687700688838959
3143,high,9265.txt,3,3,-5.445182800292969,-5.293399333953857,-5.2804036140441895,-5.03399133682251,0.14736206829547882
3144,high,9265.txt,2,1,-4.979964256286621,-3.4397904872894287,-5.158877849578857,-4.9694366455078125,0.6953067183494568
3145,high,9265.txt,3,0,-4.524755477905273,-5.405381202697754,-5.112971782684326,-5.258649826049805,0.33432361483573914
3146,high,6109.txt,3,0,0.769978940486908,0.5170723795890808,0.08428455889225006,0.6439213156700134,0.2581930458545685
3147,high,6109.txt,1,1,-0.8262550830841064,2.828467607498169,0.2624295651912689,-0.7506754398345947,1.478367805480957
3148,high,6109.txt,3,0,3.300870180130005,1.989990234375,3.256120204925537,2.91436505317688,0.5270285606384277
3149,high,6109.txt,0,0,2.338714599609375,-3.7143473625183105,1.3910144567489624,-2.0427446365356445,2.467090368270874
3150,high,2458.txt,2,2,0.8883234262466431,0.16742531955242157,2.5009684562683105,1.7411737442016602,0.8784599304199219
3151,high,2458.txt,2,1,0.8892633318901062,3.349806070327759,2.007096767425537,1.035738229751587,0.9819175601005554
3152,high,2458.txt,0,3,0.01368445809930563,0.7081607580184937,-0.4231869876384735,2.9475674629211426,1.2975385189056396
3153,high,24207.txt,1,2,-0.053296174854040146,-0.1703714281320572,0.39658689498901367,-0.9788519144058228,0.49621498584747314
3154,high,24207.txt,3,3,0.45037320256233215,-1.1842056512832642,-0.9996795654296875,2.6301796436309814,1.526546835899353
3155,high,24207.txt,1,1,-0.15079016983509064,2.2429959774017334,1.9118053913116455,0.3386777639389038,1.013500690460205
3156,high,24207.txt,3,1,-1.5511753559112549,0.4265095889568329,-0.21546050906181335,-1.1814104318618774,0.7811325788497925
3157,high,13340.txt,2,2,-0.6688188910484314,-1.0258644819259644,-0.17458489537239075,-0.7432947158813477,0.3067214787006378
3158,high,13340.txt,3,3,-2.2550911903381348,-2.163358211517334,-3.701838970184326,-1.103136420249939,0.9244167804718018
3159,high,13340.txt,3,2,-0.9845920205116272,-0.953743577003479,-0.9386400580406189,-0.9503582715988159,0.01697802171111107
3160,high,13340.txt,1,1,0.5278065800666809,0.9930245876312256,-0.33419176936149597,0.6147459745407104,0.48554790019989014
3161,high,3289.txt,2,1,-2.0407180786132812,0.9050033688545227,0.03850652649998665,-2.377725839614868,1.380202293395996
3162,high,3289.txt,1,1,-0.4599434733390808,3.213764190673828,0.26177582144737244,2.10269832611084,1.4560614824295044
3163,high,6231.txt,2,2,2.413625717163086,3.0446488857269287,3.3641178607940674,2.294656276702881,0.44187647104263306
3164,high,6231.txt,1,1,2.1040990352630615,2.430988073348999,2.2929368019104004,2.240719795227051,0.11703850328922272
3165,high,6231.txt,1,2,2.8897039890289307,2.687284231185913,3.166497230529785,2.963012933731079,0.1713986098766327
3166,high,6231.txt,2,2,1.5827285051345825,2.435455560684204,3.035991907119751,2.5892605781555176,0.5265508890151978
3167,high,16021.txt,2,0,-0.2898331880569458,-2.3399698734283447,-1.9118008613586426,-0.5526859164237976,0.8706260919570923
3168,high,16021.txt,2,2,-4.895237445831299,-2.241239309310913,-0.7958025336265564,-3.1841118335723877,1.4886935949325562
3169,high,16021.txt,3,1,-1.7229140996932983,1.7809953689575195,-1.8098589181900024,-0.7154081463813782,1.4496573209762573
3170,high,17226.txt,1,3,-0.6263551712036133,-1.192067265510559,-1.5375072956085205,-0.268826961517334,0.4911279082298279
3171,high,17226.txt,3,3,-1.1618181467056274,-1.1801731586456299,-0.6776247620582581,0.06177986040711403,0.504584789276123
3172,high,17226.txt,2,2,-0.19483576714992523,-0.6387013792991638,0.42635899782180786,-0.6524195671081543,0.43950167298316956
3173,high,17226.txt,1,0,0.9389835596084595,0.142656609416008,0.6122270226478577,-0.16242504119873047,0.42335447669029236
3174,high,10132.txt,3,2,-1.2020334005355835,-4.17564058303833,-0.669275164604187,-2.1290907859802246,1.336965560913086
3175,high,10132.txt,2,0,1.5955568552017212,0.9790086150169373,0.9443037509918213,1.0964984893798828,0.2611863613128662
3176,high,10132.txt,1,3,-2.250227689743042,-0.20165696740150452,-0.6121619343757629,1.397064208984375,1.2976915836334229
3177,high,10132.txt,0,3,0.21548354625701904,1.809908390045166,-0.5088925361633301,4.594491958618164,1.9592393636703491
3178,high,6399.txt,3,1,-0.3586397171020508,0.9245977401733398,-0.5805776119232178,-0.8021263480186462,0.6703006625175476
3179,high,1843.txt,1,2,-2.8561654090881348,-0.46333935856819153,2.103520393371582,-0.6028427481651306,1.7559576034545898
3180,high,1843.txt,1,0,0.7881876826286316,-2.272793769836426,-1.688437581062317,-1.914288878440857,1.2074681520462036
3181,high,1843.txt,0,0,3.0572168827056885,-1.8982504606246948,-0.9525145888328552,-2.7758736610412598,2.231154680252075
3182,high,1843.txt,3,0,2.0423696041107178,0.7303343415260315,1.1271485090255737,-0.9511452317237854,1.0846755504608154
3183,high,20767.txt,0,2,-0.7515348792076111,-0.5228395462036133,0.1295156627893448,-1.9577341079711914,0.7551725506782532
3184,high,20767.txt,1,0,-3.0273609161376953,-3.5060274600982666,-4.05440092086792,-3.4004054069519043,0.3676508665084839
3185,high,20767.txt,1,0,-0.7715477347373962,-1.3431446552276611,-2.1298093795776367,-0.8184167146682739,0.5470218062400818
3186,high,20767.txt,1,2,-3.48829984664917,-3.1041126251220703,-1.346526861190796,-3.1396281719207764,0.835237443447113
3187,high,15061.txt,2,1,-0.19512133300304413,0.17902711033821106,-0.04346756264567375,-1.568228006362915,0.6835435032844543
3188,high,15061.txt,3,1,-0.3423568904399872,0.036160338670015335,-0.5503288507461548,-0.7300882339477539,0.2850748896598816
3189,high,15061.txt,3,1,-2.2926974296569824,-0.2521241307258606,-1.3159631490707397,-0.4430748522281647,0.8089036345481873
3190,high,15061.txt,2,2,-2.9530138969421387,-1.173809289932251,-0.5696357488632202,-1.0709033012390137,0.901917576789856
3191,high,6222.txt,2,2,-1.0411064624786377,-0.9305459856987,-0.0976707711815834,-0.9306159019470215,0.3793070316314697
3192,high,6222.txt,2,0,-2.5647940635681152,-3.1651837825775146,-4.214494228363037,-3.223045825958252,0.5917476415634155
3193,high,6222.txt,0,1,-3.20466947555542,-2.708245038986206,-3.5446038246154785,-3.20119571685791,0.2981641888618469
3194,high,18469.txt,2,2,-1.716310977935791,-0.4773257374763489,0.050370264798402786,-1.1852165460586548,0.6728928089141846
3195,high,18469.txt,1,1,-0.08974407613277435,0.09979447722434998,-0.8161026239395142,-0.015241052024066448,0.35903969407081604
3196,high,18469.txt,3,0,1.764396071434021,-0.885046124458313,-0.1361776888370514,-0.7649205923080444,1.0606518983840942
3197,high,15570.txt,1,0,0.6604655981063843,0.3335902690887451,0.6054202318191528,-0.1665896326303482,0.32729655504226685
3198,high,15570.txt,3,3,-4.261535167694092,-1.312184453010559,-0.4359731078147888,0.18314233422279358,1.7043291330337524
3199,high,15570.txt,2,2,1.4826139211654663,-3.041750907897949,1.7795860767364502,-1.3140645027160645,2.0028159618377686
3200,high,2137.txt,3,0,-0.9511594176292419,-0.9580526351928711,-0.9579233527183533,-0.964644730091095,0.004768190439790487
3201,high,2137.txt,2,0,-2.1600680351257324,-3.595902919769287,-2.747911214828491,-3.9128499031066895,0.6917393803596497
3202,high,2137.txt,3,3,-5.002926349639893,-5.925414085388184,-3.0063087940216064,5.094283103942871,4.347165584564209
3203,high,2137.txt,1,1,-3.6682252883911133,-1.4520282745361328,-3.776029109954834,-4.373782157897949,1.1100646257400513
3204,high,20841.txt,3,3,-1.7988396883010864,-4.377126693725586,0.11687471717596054,2.1151676177978516,2.39760422706604
3205,high,20841.txt,0,3,-1.060424566268921,-1.0728033781051636,-1.0646641254425049,-1.0544568300247192,0.006679515354335308
3206,high,20841.txt,3,3,-0.059861715883016586,0.2567521631717682,0.015101236291229725,1.0398712158203125,0.4356819689273834
