idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
3073,high,14306.txt,3,3,-2.5555853843688965,-4.961246967315674,-2.849241256713867,1.824550986289978,2.4674251079559326
3074,high,14306.txt,0,0,-4.108102798461914,-5.38970422744751,-7.144566059112549,-6.942823886871338,1.235684871673584
3075,high,14306.txt,2,2,-5.495879650115967,-5.944674968719482,-1.1087843179702759,-1.371485948562622,2.24760365486145
3076,high,8967.txt,2,3,-0.3063228130340576,-1.090874433517456,-0.29898008704185486,-0.23542611300945282,0.35209453105926514
3077,high,8967.txt,1,1,-0.6792500615119934,0.7428938150405884,-5.298656463623047,-2.591022253036499,2.263334035873413
3078,high,8967.txt,0,3,-2.205824851989746,-3.4342997074127197,-3.3377206325531006,2.550658702850342,2.448424816131592
3079,high,8967.txt,2,2,-2.31282639503479,-0.608923614025116,1.505319595336914,-1.9668114185333252,1.4993921518325806
3080,high,23829.txt,0,0,-0.7062431573867798,-0.914169192314148,-1.9173247814178467,-4.91908597946167,1.6828964948654175
3081,high,3704.txt,0,2,-0.9370976090431213,-1.8672161102294922,1.2550463676452637,-1.4906895160675049,1.2095050811767578
3082,high,3704.txt,2,3,-2.2469401359558105,0.14742039144039154,-0.24394138157367706,1.034555435180664,1.2012468576431274
3083,high,3704.txt,2,2,-3.325878858566284,-3.3383421897888184,-2.459550380706787,-2.8668463230133057,0.3641655445098877
3084,high,3704.txt,1,1,-2.238786458969116,1.5749883651733398,-3.0178797245025635,-4.4563212394714355,2.230604887008667
3085,high,8890.txt,2,2,-2.278534412384033,-3.584589719772339,-1.9106122255325317,-3.037896156311035,0.6514225006103516
3086,high,8890.txt,3,3,-1.9872114658355713,-2.8089656829833984,-7.569992542266846,-0.39829736948013306,2.672537088394165
3087,high,8890.txt,1,2,-4.620485305786133,-4.051218509674072,-3.346006155014038,-5.967813491821289,0.9620352387428284
3088,high,8890.txt,0,2,-5.742105960845947,-6.440506458282471,-5.079812526702881,-6.240211009979248,0.5251568555831909
3089,high,5674.txt,1,3,-7.7505669593811035,-6.443798542022705,-7.667882442474365,-5.424598217010498,0.9583216309547424
3090,high,5674.txt,2,2,-3.2442197799682617,-1.7327800989151,-0.493608683347702,-1.535301685333252,0.9820380806922913
3091,high,5674.txt,0,1,-1.8252966403961182,-1.563175916671753,-3.5094733238220215,-4.818027019500732,1.3218367099761963
3092,high,12614.txt,3,3,-6.33064603805542,-5.407161235809326,-4.267608165740967,-1.8666414022445679,1.670231819152832
3093,high,12614.txt,2,3,-6.838810443878174,-6.985910892486572,-4.328586101531982,-2.677424907684326,1.8026152849197388
3094,high,12614.txt,0,0,-3.395522356033325,-8.18988037109375,-8.244585037231445,-8.318061828613281,2.102907180786133
3095,high,12614.txt,3,3,-5.5707688331604,-3.4040915966033936,-3.1109228134155273,-0.3359586000442505,1.859912395477295
3096,high,8463.txt,3,3,3.438201427459717,0.320537805557251,2.6656510829925537,4.313551902770996,1.4841283559799194
3097,high,3993.txt,1,0,-0.17571322619915009,-7.6470513343811035,-2.00374698638916,-7.512022018432617,3.308986186981201
3098,high,3993.txt,1,1,-0.541446328163147,3.5172204971313477,2.0854995250701904,1.5978261232376099,1.4560613632202148
3099,high,3993.txt,3,0,-0.23011785745620728,-2.2569048404693604,-1.4241085052490234,-1.7012771368026733,0.7406451106071472
3100,high,3993.txt,1,1,-3.9269723892211914,0.2556271255016327,-2.721390724182129,-5.054126262664795,1.9798330068588257
3101,high,18260.txt,2,2,-6.043461799621582,-5.610559940338135,-3.5423483848571777,-5.502795219421387,0.9639682769775391
3102,high,18260.txt,2,2,-2.8118062019348145,-0.8450635075569153,1.0846000909805298,-2.2872653007507324,1.5103440284729004
3103,high,18260.txt,0,1,-3.190910816192627,-2.2647221088409424,-2.9914474487304688,-4.171700954437256,0.680866003036499
3104,high,18260.txt,3,3,-1.9491087198257446,-2.146334171295166,-7.534444808959961,-0.4092579185962677,2.6974925994873047
3105,high,23858.txt,3,0,-2.58445405960083,-4.573098182678223,-4.223145484924316,-3.7483043670654297,0.7509489059448242
3106,high,23858.txt,0,0,0.9595202803611755,-2.611682176589966,-3.52089786529541,-1.6555904150009155,1.6749364137649536
3107,high,23858.txt,3,3,-1.6190478801727295,-0.7794468998908997,-1.4543566703796387,1.329888939857483,1.1748697757720947
3108,high,23858.txt,1,1,-3.0323872566223145,-1.494564414024353,-2.8410043716430664,-2.453704357147217,0.5926240682601929
3109,high,23858.txt,2,3,-7.6183037757873535,-6.963372707366943,-5.050843715667725,-3.231886386871338,1.716679334640503
3110,high,18743.txt,3,1,-5.407571315765381,1.035024642944336,-3.7646920680999756,-4.348835468292236,2.470974922180176
3111,high,18743.txt,1,2,-7.700969219207764,-5.94126558303833,-3.7723541259765625,-7.918686389923096,1.6655406951904297
3112,high,18743.txt,2,0,4.270366191864014,-0.9748442769050598,-2.744515895843506,-3.9435455799102783,3.1381895542144775
3113,high,18743.txt,2,2,-4.271310806274414,-2.2812952995300293,1.1278108358383179,-3.619056224822998,2.0838735103607178
3114,high,7910.txt,2,3,-1.7732117176055908,-0.06442179530858994,-1.3291828632354736,0.18159332871437073,0.8246580958366394
3115,high,7910.txt,2,2,-0.05299543961882591,0.6746170520782471,7.178083896636963,3.0394668579101562,2.8217568397521973
3116,high,7509.txt,1,1,-7.872035503387451,-6.205669403076172,-6.840124130249023,-7.632414817810059,0.6597771644592285
3117,high,7509.txt,2,2,-3.573829174041748,-2.031857967376709,2.786040782928467,-1.4247705936431885,2.3552563190460205
3118,high,7509.txt,2,0,3.072826862335205,-0.567855715751648,2.8515665531158447,-2.365839958190918,2.305281162261963
3119,high,7509.txt,1,1,2.4070470333099365,2.937747001647949,-8.018134117126465,-4.4522881507873535,4.632599830627441
3120,high,24255.txt,2,1,1.4087594747543335,8.171645164489746,6.223396301269531,4.885149955749512,2.467162609100342
3121,high,24255.txt,1,0,-5.323792457580566,-5.894674777984619,-5.507713794708252,-5.570242881774902,0.2060607224702835
3122,high,24255.txt,0,2,-2.662672281265259,-2.5580883026123047,-2.1632306575775146,-2.9957034587860107,0.29703956842422485
3123,high,24178.txt,1,1,-2.3673219680786133,0.3588237464427948,-2.2801411151885986,-2.7748093605041504,1.240816354751587
3124,high,24178.txt,2,0,-0.4034055471420288,-3.005051612854004,-2.8717474937438965,-6.228969573974609,2.068828582763672
3125,high,24178.txt,3,3,-2.331730365753174,-1.5482454299926758,-2.9808573722839355,-0.34818390011787415,0.9808531403541565
3126,high,10733.txt,0,2,1.3189363479614258,0.16447189450263977,3.126974105834961,0.668389081954956,1.1208254098892212
3127,high,10733.txt,2,2,-2.5278615951538086,-2.302056312561035,4.846068859100342,0.8366789817810059,2.9871444702148438
3128,high,10733.txt,2,2,-3.194471597671509,2.1073591709136963,2.547466993331909,-2.7391393184661865,2.6565608978271484
3129,high,6782.txt,1,1,-7.8365936279296875,0.2632811665534973,-5.953916072845459,-4.186720848083496,3.0005528926849365
3130,high,6782.txt,2,0,-1.9141567945480347,-3.6118545532226562,-2.0909292697906494,-5.391394138336182,1.4003938436508179
3131,high,6782.txt,0,0,4.858994960784912,-2.06316876411438,-6.027129650115967,-4.01017951965332,4.097699165344238
3132,high,19449.txt,1,1,-4.741393089294434,1.5566034317016602,-3.1730668544769287,-1.4269644021987915,2.3376026153564453
3133,high,19449.txt,3,0,2.671426296234131,-5.787240505218506,-4.473429203033447,1.4905219078063965,3.6593472957611084
3134,high,1216.txt,3,1,-8.019773483276367,-5.179991245269775,-7.293984889984131,-6.333098888397217,1.065303087234497
3135,high,1216.txt,1,0,-2.3964498043060303,-2.397580146789551,-4.261185646057129,-2.7314212322235107,0.7711234092712402
3136,high,1216.txt,2,3,-6.231204032897949,-6.790412902832031,-6.118520259857178,-5.30729866027832,0.529632031917572
3137,high,1216.txt,3,1,-6.94627046585083,-1.2288621664047241,-5.078040599822998,-1.4495632648468018,2.4292948246002197
3138,high,13661.txt,0,0,2.0997154712677,-6.978219985961914,-4.096789836883545,-6.4386491775512695,3.6037075519561768
3139,high,13661.txt,2,2,-4.592620372772217,-3.8056936264038086,0.300618439912796,-1.9239569902420044,1.8880590200424194
3140,high,13661.txt,1,1,-2.190871238708496,4.5875678062438965,-3.519761562347412,3.66046142578125,3.5363752841949463
3141,high,13661.txt,3,3,-5.588586807250977,-4.395781993865967,-6.756998062133789,-0.5479187965393066,2.3335909843444824
3142,high,9265.txt,0,3,-3.5953922271728516,-3.2298145294189453,-5.364189624786377,-1.1585520505905151,1.494438648223877
3143,high,9265.txt,3,3,-4.588669300079346,-5.281668663024902,-5.761637210845947,-2.8523197174072266,1.1030426025390625
3144,high,9265.txt,2,1,-0.4937547445297241,-0.3134424686431885,-1.2815827131271362,-1.558363437652588,0.5214348435401917
3145,high,9265.txt,3,0,-2.5689823627471924,-6.8725056648254395,-5.751995086669922,-7.1609416007995605,1.8210890293121338
3146,high,6109.txt,3,2,-2.0501112937927246,-2.2556169033050537,-0.7097709774971008,-0.9160718321800232,0.6778352856636047
3147,high,6109.txt,1,1,-6.692624092102051,0.725692629814148,-3.3035874366760254,-1.3181248903274536,2.7358338832855225
3148,high,6109.txt,3,3,-0.16102814674377441,-1.6031877994537354,-1.5226902961730957,0.14249791204929352,0.7847303152084351
3149,high,6109.txt,0,0,0.9281448721885681,-3.877346992492676,-1.6194179058074951,-5.155216217041016,2.3160200119018555
3150,high,2458.txt,2,2,-4.490912914276123,-4.504154682159424,1.3521116971969604,-4.073688983917236,2.4778475761413574
3151,high,2458.txt,2,1,1.6387031078338623,2.209080696105957,0.8218579888343811,-1.1862530708312988,1.285936713218689
3152,high,2458.txt,0,3,-4.071038722991943,-4.115951061248779,-3.0798542499542236,-0.9693138599395752,1.2755969762802124
3153,high,24207.txt,1,0,-0.7682226300239563,-2.9682905673980713,-1.0218675136566162,-4.7873125076293945,1.6266087293624878
3154,high,24207.txt,3,3,-3.421433448791504,-0.23651093244552612,-1.738139271736145,0.36503592133522034,1.4653210639953613
3155,high,24207.txt,1,3,2.4124722480773926,2.9245169162750244,0.13025207817554474,6.192873477935791,2.165173292160034
3156,high,24207.txt,3,3,-2.6030945777893066,-1.4071177244186401,-2.117069721221924,-0.8516001105308533,0.6684103608131409
3157,high,13340.txt,2,1,-2.6253466606140137,0.7117761969566345,-2.207733631134033,-3.585664749145508,1.6031849384307861
3158,high,13340.txt,3,3,-5.188962459564209,-5.029260158538818,-5.910268306732178,2.867140769958496,3.5848536491394043
3159,high,13340.txt,3,3,-2.31251859664917,-3.1525092124938965,-2.095088005065918,-1.1285067796707153,0.720405638217926
3160,high,13340.txt,1,1,-5.412528038024902,-1.1719495058059692,-3.474724531173706,-2.2579455375671387,1.574239730834961
3161,high,3289.txt,2,2,-6.6328558921813965,-1.6382420063018799,-0.13612712919712067,-5.7415571212768555,2.7210114002227783
3162,high,3289.txt,1,1,-3.0995235443115234,7.539065361022949,-3.814939022064209,0.22486481070518494,4.496345043182373
3163,high,6231.txt,2,2,-1.0651980638504028,3.4388394355773926,7.235062122344971,-4.304325103759766,4.381766319274902
3164,high,6231.txt,1,0,-2.877922773361206,-3.6639957427978516,-3.812575101852417,-3.0012221336364746,0.4051486551761627
3165,high,6231.txt,1,0,-1.8633856773376465,-3.2475697994232178,-2.2033774852752686,-2.5350253582000732,0.5117804408073425
3166,high,6231.txt,2,2,-2.891240119934082,-2.913952350616455,-2.749845027923584,-5.099640846252441,0.9754245281219482
3167,high,16021.txt,2,3,2.098952054977417,-1.8873426914215088,-2.329928398132324,3.509899377822876,2.5115482807159424
3168,high,16021.txt,2,2,-6.664919376373291,-5.00680685043335,-4.0333123207092285,-5.660957336425781,0.9587578177452087
3169,high,16021.txt,3,1,-3.331634283065796,1.8298654556274414,-7.3282694816589355,-0.6307041645050049,3.3975398540496826
3170,high,17226.txt,1,1,-2.97652268409729,-1.1749540567398071,-6.410586833953857,-1.7165272235870361,2.036623954772949
3171,high,17226.txt,3,3,-0.4762840270996094,-5.370380401611328,-2.5482735633850098,1.4818694591522217,2.5401692390441895
3172,high,17226.txt,2,1,-3.4640848636627197,-2.080778121948242,-2.4463601112365723,-3.4080474376678467,0.6006547808647156
3173,high,17226.txt,1,0,6.179641246795654,4.315402030944824,3.1037323474884033,3.5228095054626465,1.1797068119049072
3174,high,10132.txt,3,2,-0.5249045491218567,-3.950955867767334,1.3447434902191162,-0.9092917442321777,1.8999669551849365
3175,high,10132.txt,2,3,1.6257411241531372,0.2805866003036499,1.0990653038024902,2.0609099864959717,0.6633628010749817
3176,high,10132.txt,1,0,3.9529781341552734,0.38125374913215637,-1.9536864757537842,-2.3693833351135254,2.5100910663604736
3177,high,10132.txt,0,1,-1.0661182403564453,2.6314949989318848,-1.1935737133026123,2.119178295135498,1.7625025510787964
3178,high,6399.txt,3,0,-2.274763822555542,-5.597502708435059,-3.851917266845703,-3.9588849544525146,1.1754746437072754
3179,high,1843.txt,1,1,-1.1203112602233887,1.0686092376708984,1.0236599445343018,-4.78240966796875,2.3815152645111084
3180,high,1843.txt,1,0,-2.4401111602783203,-2.44158935546875,-4.9928717613220215,-5.073258876800537,1.2964191436767578
3181,high,1843.txt,0,0,0.4166899621486664,-5.936233997344971,-0.970794141292572,-6.818638324737549,3.1050989627838135
3182,high,1843.txt,3,1,-2.0624868869781494,0.7037165760993958,-1.9798269271850586,-0.11063686013221741,1.1944371461868286
3183,high,20767.txt,0,2,-2.9399075508117676,-1.0495288372039795,4.162143230438232,-6.082042694091797,3.719179630279541
3184,high,20767.txt,1,1,-4.66621208190918,-1.7014065980911255,-5.652115821838379,-4.620041370391846,1.4780882596969604
3185,high,20767.txt,1,0,0.6959400773048401,-2.1517555713653564,-2.651345729827881,-0.7110206484794617,1.308228850364685
3186,high,20767.txt,1,3,-3.2070095539093018,-1.9261480569839478,-2.153620481491089,-1.6010349988937378,0.6016737818717957
3187,high,15061.txt,2,2,0.7428669333457947,-1.9625506401062012,1.283224105834961,-1.3771398067474365,1.3706976175308228
3188,high,15061.txt,3,0,5.0901031494140625,0.19859744608402252,-1.8884563446044922,0.3098832368850708,2.5578129291534424
3189,high,15061.txt,3,3,-4.6566643714904785,-4.620689868927002,-6.06847620010376,-1.444103479385376,1.6934924125671387
3190,high,15061.txt,2,3,-3.9833390712738037,-2.133084774017334,-1.624205231666565,0.10092251002788544,1.4555058479309082
3191,high,6222.txt,2,0,-1.246634602546692,-4.134415626525879,-3.024871826171875,-4.825438022613525,1.352310061454773
3192,high,6222.txt,2,0,1.4349242448806763,-1.215450406074524,0.08856860548257828,-3.455778121948242,1.803435206413269
3193,high,6222.txt,0,0,-0.6268479824066162,-2.0308427810668945,-5.127105712890625,-3.2361199855804443,1.6516504287719727
3194,high,18469.txt,2,1,-4.690625190734863,-1.0758284330368042,-1.6624112129211426,-3.4308085441589355,1.4326813220977783
3195,high,18469.txt,1,0,-0.9647446274757385,-1.4541552066802979,-3.020282745361328,-1.8374639749526978,0.7593229413032532
3196,high,18469.txt,3,0,1.2408788204193115,-0.3183637261390686,0.07766355574131012,-1.450627088546753,0.9618680477142334
3197,high,15570.txt,1,1,-5.540022373199463,2.0820674896240234,-4.30109977722168,-1.9964005947113037,2.903433322906494
3198,high,15570.txt,3,3,-5.25436544418335,-5.779356002807617,-3.634943723678589,-0.8267763257026672,1.928633689880371
3199,high,15570.txt,2,2,-3.9781715869903564,-7.626705169677734,3.6299469470977783,-2.2795910835266113,4.064379692077637
3200,high,2137.txt,3,0,-3.321951389312744,-4.010152816772461,-4.256248950958252,-3.374391555786133,0.40246981382369995
3201,high,2137.txt,2,2,-1.7940226793289185,-2.8815884590148926,-1.5025691986083984,-6.810998439788818,2.1207187175750732
3202,high,2137.txt,3,3,-7.940234184265137,-6.9240288734436035,-3.0776052474975586,0.9902454614639282,3.521446943283081
3203,high,2137.txt,1,1,-0.8212793469429016,0.9245255589485168,-4.9182515144348145,-5.156955242156982,2.619762897491455
3204,high,20841.txt,3,3,-6.7545671463012695,-7.392690181732178,-5.841074466705322,5.20742654800415,5.1694464683532715
3205,high,20841.txt,0,0,-4.0187668800354,-7.215127468109131,-6.556617259979248,-6.73716402053833,1.2435275316238403
3206,high,20841.txt,3,3,-2.004589319229126,0.167394757270813,-0.9482644200325012,1.2342227697372437,1.2111283540725708
3207,high,20841.txt,3,2,-4.677106857299805,-5.448838233947754,-2.1363205909729004,-3.3293795585632324,1.2687543630599976
3208,high,6002.txt,2,2,-0.48681968450546265,-1.6232887506484985,1.6620378494262695,-4.323747158050537,2.1585097312927246
3209,high,6002.txt,0,2,-0.6163259148597717,-1.0956802368164062,-0.1554921418428421,-0.5197444558143616,0.33539265394210815
3210,high,6002.txt,1,1,-3.4100332260131836,-0.37792718410491943,-1.5846003293991089,-2.793185234069824,1.163415789604187
3211,high,6002.txt,0,0,0.17696207761764526,-1.2891820669174194,0.0955500677227974,-1.4247732162475586,0.7487077713012695
3212,high,16189.txt,1,3,5.0283331871032715,2.6378400325775146,-4.420681476593018,5.546756744384766,3.9757187366485596
3213,high,16189.txt,0,0,2.9191365242004395,-6.800424575805664,-3.308370590209961,-5.3502583503723145,3.7089531421661377
3214,high,16189.txt,2,2,-4.667618274688721,0.34769341349601746,3.6327738761901855,-6.892465114593506,4.130618095397949
3215,high,16189.txt,0,3,-5.558016300201416,-6.798850059509277,-7.062301158905029,-2.932809829711914,1.6348284482955933
3216,high,16189.txt,2,1,-7.856893062591553,-1.1962295770645142,-5.333400249481201,-4.804687023162842,2.377828598022461
3217,high,13280.txt,3,3,1.2075350284576416,-1.3416101932525635,-4.481017589569092,3.9952898025512695,3.130650043487549
3218,high,13280.txt,3,3,1.0731703042984009,-7.231753826141357,-7.059802532196045,6.728081226348877,5.874240875244141
3219,high,13280.txt,2,2,-0.46513813734054565,-0.9175480008125305,5.978433609008789,1.1644328832626343,2.7322564125061035
3220,high,13280.txt,1,1,-0.0945969671010971,8.360861778259277,-1.3017828464508057,-1.726308822631836,4.11485481262207
