idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
2852,high,1945.txt,0,1,1.438602089881897,5.083400249481201,-0.4511299133300781,2.280714750289917,1.9923893213272095
2853,high,1945.txt,1,1,-1.2794396877288818,-1.0345674753189087,-4.31373929977417,-1.4244074821472168,1.3355975151062012
2854,high,20993.txt,2,0,0.2787564694881439,-3.1491427421569824,0.0997217446565628,-0.6882448792457581,1.368157148361206
2855,high,20993.txt,3,1,-4.039522171020508,-2.78942608833313,-4.820464611053467,-2.8992550373077393,0.8404257297515869
2856,high,20993.txt,1,1,-2.4551334381103516,0.40062934160232544,-4.237687110900879,-2.151350736618042,1.6546250581741333
2857,high,20993.txt,1,1,-1.8147600889205933,2.0896618366241455,-4.391265392303467,-2.1845157146453857,2.3339929580688477
2858,high,13232.txt,1,2,0.7505573034286499,2.1850979328155518,2.4030752182006836,2.062175989151001,0.6465244293212891
2859,high,13232.txt,1,0,-3.3134407997131348,-3.482998847961426,-3.980045795440674,-4.295055389404297,0.3907046318054199
2860,high,13232.txt,2,3,-4.075843811035156,-2.8432745933532715,-2.662325620651245,-0.8805444836616516,1.1398189067840576
2861,high,13232.txt,3,3,-4.5071210861206055,-4.138834476470947,-4.271076202392578,-2.8802642822265625,0.6311625838279724
2862,high,4697.txt,3,2,-0.8526560068130493,0.37636542320251465,1.6372073888778687,-0.6178656220436096,0.9819818139076233
2863,high,4697.txt,3,0,0.976995587348938,-0.26617369055747986,-0.5884662866592407,-0.3765939474105835,0.6118261814117432
2864,high,4697.txt,3,3,-1.6009193658828735,-2.6895296573638916,-0.9870588183403015,-0.8242296576499939,0.7318388223648071
2865,high,4697.txt,1,1,-1.2436659336090088,-1.1568572521209717,-2.7316644191741943,-2.082683801651001,0.6463345885276794
2866,high,9932.txt,2,1,-1.320575475692749,0.781096339225769,-0.7552782893180847,0.3832573890686035,0.8461167812347412
2867,high,9932.txt,0,1,-4.159859657287598,-0.2496248185634613,-5.674533367156982,-3.0818393230438232,1.9830443859100342
2868,high,9932.txt,1,0,0.7928704023361206,0.7225756645202637,-2.042922258377075,-6.790539741516113,3.084127902984619
2869,high,20905.txt,2,0,2.1667628288269043,-1.273586392402649,1.424911379814148,0.8571346998214722,1.280764102935791
2870,high,20905.txt,1,0,-2.135051965713501,-3.10990309715271,-2.3877217769622803,-2.419071674346924,0.3618201017379761
2871,high,20905.txt,0,0,0.034619033336639404,-6.383321762084961,-5.506288528442383,-2.379460334777832,2.5531420707702637
2872,high,20905.txt,3,2,-4.670670509338379,-4.896271705627441,-2.086049795150757,-4.202705383300781,1.1126759052276611
2873,high,8613.txt,1,1,-4.870419502258301,2.3261871337890625,0.6917523145675659,-2.849321126937866,2.837364435195923
2874,high,8613.txt,2,2,-3.4142420291900635,-5.097159385681152,-2.5278549194335938,-4.509953022003174,0.9903700351715088
2875,high,8613.txt,0,2,-0.5665595531463623,-0.4156729280948639,0.05015433207154274,-2.8581385612487793,1.1262558698654175
2876,high,8613.txt,0,3,-1.8074923753738403,-2.587841272354126,-3.951835870742798,-1.3569588661193848,0.984856367111206
2877,high,14750.txt,1,1,-0.08776705712080002,4.515836715698242,-6.750151634216309,-0.6277880668640137,4.005736827850342
2878,high,14750.txt,3,1,-2.0569143295288086,1.1030336618423462,-1.2791049480438232,0.7932575941085815,1.3411508798599243
2879,high,14750.txt,2,2,-8.237687110900879,-6.598964691162109,6.358124256134033,-7.550100803375244,6.0126190185546875
2880,high,23639.txt,3,3,0.6351256966590881,-1.060704231262207,-0.2899494469165802,1.0349880456924438,0.8152047991752625
2881,high,23639.txt,2,3,-0.8345165252685547,-2.741685152053833,-2.1832809448242188,3.5945239067077637,2.486403703689575
2882,high,2139.txt,1,3,-3.9144132137298584,-4.3103790283203125,-4.0755696296691895,-2.577446699142456,0.6742033362388611
2883,high,2139.txt,1,1,-3.4905946254730225,-0.06294174492359161,-4.568461894989014,-2.99318790435791,1.6681867837905884
2884,high,2139.txt,2,2,-1.3023439645767212,-1.6660635471343994,0.15506303310394287,-4.7107768058776855,1.7701857089996338
2885,high,20138.txt,1,1,-1.2799149751663208,0.7493565082550049,0.7265737652778625,-0.08773822337388992,0.8264976739883423
2886,high,20138.txt,1,0,1.0197893381118774,0.8239313364028931,0.9108654856681824,-1.8345855474472046,1.194007158279419
2887,high,20138.txt,2,0,-0.3825359642505646,-1.7474685907363892,-1.807262897491455,-2.9127845764160156,0.8971747756004333
2888,high,20138.txt,2,2,0.15937070548534393,-5.689905166625977,6.120042324066162,0.15585117042064667,4.175546169281006
2889,high,2044.txt,0,1,-5.660058975219727,-0.060131751000881195,-6.55344295501709,-7.1392822265625,2.8169808387756348
2890,high,2044.txt,3,1,-4.9682393074035645,-2.538619041442871,-5.511711120605469,-4.746960163116455,1.1332550048828125
2891,high,2044.txt,0,3,1.6842669248580933,0.2351110428571701,-1.5492091178894043,3.0058929920196533,1.6939618587493896
2892,high,21694.txt,1,1,-0.5667311549186707,4.290882587432861,0.7865035533905029,-6.082791328430176,3.7327566146850586
2893,high,21694.txt,3,3,-1.3021502494812012,-4.682316303253174,-1.532330870628357,0.3597050905227661,1.822848916053772
2894,high,21694.txt,0,0,-1.3283324241638184,-3.267245292663574,-3.182539224624634,-2.1225664615631104,0.8011429309844971
2895,high,14878.txt,0,2,-7.265143394470215,-4.9013519287109375,-2.5333445072174072,-4.86167573928833,1.6730258464813232
2896,high,14878.txt,0,3,-6.184027671813965,-4.74507999420166,-5.921015739440918,-4.721103668212891,0.6662901639938354
2897,high,14878.txt,2,2,-2.8296687602996826,-3.1047661304473877,-2.434725761413574,-7.740691184997559,2.1570208072662354
2898,high,17565.txt,1,2,-6.2611236572265625,-7.314728260040283,-2.7768633365631104,-6.593798637390137,1.7507457733154297
2899,high,17565.txt,0,3,-2.94608473777771,-0.0024845788720995188,-1.348070740699768,0.5850443840026855,1.35968816280365
2900,high,17565.txt,3,3,-3.063621997833252,-2.9854629039764404,-2.191397190093994,2.907701253890991,2.4721486568450928
2901,high,17565.txt,1,2,-0.591064989566803,0.24060964584350586,1.233184576034546,0.5200600624084473,0.6531659364700317
2902,high,17565.txt,2,2,-1.4318798780441284,1.6905746459960938,3.814427375793457,-0.46838223934173584,2.0266366004943848
2903,high,10481.txt,2,2,-0.5687458515167236,2.658203125,4.303908824920654,-2.295057773590088,2.5971813201904297
2904,high,10481.txt,3,3,-2.918286085128784,-0.2552309036254883,-4.699418067932129,2.4152960777282715,2.695054054260254
2905,high,10481.txt,3,1,-2.824460983276367,-1.49262535572052,-3.0263631343841553,-2.5147578716278076,0.5899847745895386
2906,high,10481.txt,2,2,-1.8600114583969116,-4.201501846313477,2.8686394691467285,-3.2905008792877197,2.7230594158172607
2907,high,18272.txt,0,0,0.35750889778137207,-0.6775042414665222,-3.4843788146972656,-5.01384162902832,2.1462812423706055
2908,high,18272.txt,2,1,-1.1518992185592651,-0.9803571105003357,-1.450574278831482,-1.0634204149246216,0.17754468321800232
2909,high,18272.txt,0,3,1.3051748275756836,-4.051990985870361,-0.414985716342926,4.201383590698242,2.986459732055664
2910,high,18272.txt,3,3,-0.806625247001648,-0.39729243516921997,-2.559344530105591,0.31461864709854126,1.058823585510254
2911,high,10037.txt,1,2,3.903581142425537,1.9662398099899292,4.714577674865723,1.2106773853302002,1.4156334400177002
2912,high,10037.txt,3,1,-2.0675525665283203,-0.2539721131324768,-1.5573219060897827,-2.917351484298706,0.9654519557952881
2913,high,10037.txt,1,3,-3.419962167739868,-1.2016631364822388,-5.685825347900391,0.4463040828704834,2.310702323913574
2914,high,7357.txt,1,0,-1.3883298635482788,-2.2364609241485596,-3.1729938983917236,-2.399711847305298,0.633884608745575
2915,high,7357.txt,3,3,-3.796818971633911,-1.930558204650879,-4.364666938781738,-0.5693684816360474,1.5083897113800049
2916,high,7357.txt,2,2,-1.3619410991668701,-0.18965137004852295,2.9811148643493652,-0.6438657641410828,1.6611851453781128
2917,high,20231.txt,2,2,1.7992208003997803,1.1559998989105225,4.579686641693115,1.6851714849472046,1.3355149030685425
2918,high,20231.txt,1,0,-1.2631993293762207,-2.2301063537597656,-4.090158939361572,-2.039350986480713,1.0377564430236816
2919,high,20231.txt,2,1,-4.3089470863342285,0.8719059228897095,0.12794440984725952,-2.3460676670074463,2.0525853633880615
2920,high,20231.txt,1,1,-4.6605024337768555,2.2127983570098877,-4.919693946838379,-4.287968635559082,2.968372106552124
2921,high,6757.txt,1,1,-2.9220616817474365,1.1346005201339722,-2.8467376232147217,-2.8389179706573486,1.7340173721313477
2922,high,6757.txt,2,0,-2.468977451324463,-2.7070629596710205,-2.6153788566589355,-2.5620534420013428,0.08626215904951096
2923,high,6757.txt,3,3,-2.614708423614502,-2.0762062072753906,-6.678397178649902,7.002549171447754,5.000421524047852
2924,high,17180.txt,2,3,-3.5816733837127686,-4.860788345336914,-2.673623561859131,-1.8486268520355225,1.1180777549743652
2925,high,17180.txt,3,2,-6.016151428222656,-4.1489176750183105,0.259013831615448,-1.7427726984024048,2.3763492107391357
2926,high,17180.txt,1,1,-1.289757251739502,-0.013438167050480843,-0.04743564501404762,-3.042465925216675,1.2346738576889038
2927,high,23686.txt,1,1,-4.612817764282227,4.623053550720215,-0.7418687343597412,0.3272026479244232,3.2888922691345215
2928,high,23686.txt,2,2,2.579996109008789,-0.2479800581932068,3.4025228023529053,2.511767625808716,1.3787330389022827
2929,high,9619.txt,1,1,-0.8156720399856567,5.748809337615967,0.8372515439987183,-1.665655255317688,2.8712940216064453
2930,high,9619.txt,1,1,2.2392852306365967,2.476973533630371,1.0114821195602417,2.3763842582702637,0.5917946100234985
2931,high,9619.txt,2,0,-0.6872528791427612,-0.7031025886535645,-0.7158674001693726,-0.965690553188324,0.1145983561873436
2932,high,9619.txt,0,0,1.8058360815048218,-1.9137179851531982,-2.638044595718384,-1.1851180791854858,1.6899604797363281
2933,high,22215.txt,2,0,-1.2472971677780151,-4.787808418273926,-1.7901545763015747,-5.863963603973389,1.950696587562561
2934,high,22215.txt,0,2,-2.241401195526123,-2.8809268474578857,-1.56620454788208,-1.614831805229187,0.5356846451759338
2935,high,22215.txt,2,0,-1.1956795454025269,-1.3361127376556396,-2.8428096771240234,-1.407242774963379,0.6667817234992981
2936,high,22215.txt,0,2,-1.6298285722732544,-1.8671259880065918,-0.733535647392273,-1.4853215217590332,0.42400744557380676
2937,high,16428.txt,3,3,0.1251867115497589,-3.535590648651123,0.725059449672699,6.406647682189941,3.557558536529541
2938,high,16428.txt,0,0,-0.7183554768562317,-2.026019334793091,-3.101923942565918,-2.7628281116485596,0.9146958589553833
2939,high,16428.txt,1,1,-3.278956651687622,0.004315070807933807,-0.8843018412590027,-6.910219192504883,2.6764297485351562
2940,high,22520.txt,2,2,-8.497331619262695,-6.698246002197266,0.05150063708424568,-4.494297981262207,3.1959376335144043
2941,high,22520.txt,1,1,-6.428401947021484,-5.954900741577148,-8.42741870880127,-7.813565731048584,1.0026136636734009
2942,high,22520.txt,0,0,2.9259190559387207,-1.684678316116333,-3.016850709915161,-0.906975507736206,2.2093024253845215
2943,high,21526.txt,1,1,-4.916661262512207,0.14174462854862213,-5.298957824707031,-4.121634483337402,2.172691583633423
2944,high,21526.txt,0,0,0.9774996042251587,-2.527470827102661,-3.1955442428588867,-2.2137796878814697,1.608414649963379
2945,high,1028.txt,1,1,0.4260375499725342,1.1165705919265747,-1.0994383096694946,-1.6240960359573364,1.1097346544265747
2946,high,1028.txt,3,3,0.20441508293151855,-0.08500272035598755,-2.814321279525757,1.599694848060608,1.5991064310073853
2947,high,1028.txt,2,0,-2.620938539505005,-3.567934274673462,-2.7027885913848877,-4.742669582366943,0.8549429178237915
2948,high,9156.txt,1,1,-3.838409423828125,-1.8645232915878296,-3.5805776119232178,-4.33811092376709,0.9303810000419617
2949,high,9156.txt,3,1,-6.0801897048950195,-0.8095134496688843,-4.694927215576172,-3.1859917640686035,1.9541035890579224
2950,high,9156.txt,1,3,-3.4740641117095947,-1.005407452583313,-1.0338622331619263,0.2677745819091797,1.3547663688659668
2951,high,9156.txt,2,3,-2.2661044597625732,-4.449787139892578,-3.0554211139678955,-1.3293792009353638,1.143715739250183
2952,high,19668.txt,2,2,-2.853445529937744,0.56797856092453,6.660277843475342,-2.271510362625122,3.7708702087402344
2953,high,19668.txt,1,2,0.8048861026763916,0.8476909399032593,3.426758050918579,-0.7808751463890076,1.5082827806472778
2954,high,19668.txt,2,2,-0.794338583946228,1.7479321956634521,2.6007814407348633,-1.0521365404129028,1.5805059671401978
2955,high,7129.txt,3,3,-3.427175521850586,-3.1527163982391357,-3.1043903827667236,-2.9548652172088623,0.1707398146390915
2956,high,7129.txt,1,0,-2.150871992111206,-4.7967023849487305,-2.9686779975891113,-5.9283905029296875,1.4857901334762573
2957,high,17189.txt,1,1,-6.215929985046387,-4.516984939575195,-6.996119499206543,-7.089305400848389,1.0316709280014038
2958,high,17189.txt,2,2,-3.1513783931732178,-3.2087199687957764,-0.8445338606834412,-4.068960189819336,1.196168065071106
2959,high,17189.txt,3,3,-0.8370519876480103,0.8913521766662598,1.2614669799804688,5.822658538818359,2.4622416496276855
2960,high,17189.txt,2,1,-3.6388132572174072,-0.5351800322532654,-1.9119676351547241,-6.017093658447266,2.047402858734131
2961,high,17189.txt,0,1,-2.903066396713257,-2.22235369682312,-3.339094400405884,-2.830030679702759,0.3979911506175995
2962,high,9589.txt,1,1,-4.439872741699219,-0.9769341945648193,-3.945607900619507,-3.893629789352417,1.3660495281219482
2963,high,9589.txt,2,2,1.059644103050232,-0.039505165070295334,1.3825737237930298,1.3700106143951416,0.5819118022918701
2964,high,9589.txt,2,2,-0.5686075091362,-1.588629961013794,1.0788943767547607,0.09841496497392654,0.972200334072113
2965,high,9589.txt,3,1,-2.4427571296691895,-1.3643888235092163,-1.721915602684021,-1.5374006032943726,0.410332590341568
2966,high,17831.txt,1,2,0.23421791195869446,-0.5898019671440125,0.33783721923828125,-1.6239956617355347,0.7874628305435181
2967,high,17831.txt,3,3,-3.5375332832336426,-4.521588325500488,-0.680762529373169,2.07564640045166,2.5800983905792236
2968,high,3463.txt,3,3,-7.936277389526367,-3.1632354259490967,-2.6016671657562256,-0.3389737904071808,2.765531301498413
2969,high,3463.txt,1,2,-3.5103840827941895,-3.7752163410186768,-1.8536670207977295,-4.087777614593506,0.8634787201881409
2970,high,3463.txt,0,0,-0.32167547941207886,-1.312618613243103,-4.676204681396484,-1.1377397775650024,1.6672372817993164
2971,high,3463.txt,1,1,-2.180809736251831,-0.587446391582489,-3.827970266342163,-4.537846565246582,1.5292593240737915
2972,high,13662.txt,3,2,-3.0200202465057373,-3.5547006130218506,-2.6366262435913086,-2.6696765422821045,0.3693605363368988
2973,high,13662.txt,2,2,-0.6999739408493042,-2.6468799114227295,3.21893572807312,-1.769736647605896,2.2410476207733154
2974,high,13662.txt,0,0,-0.02322673611342907,-0.5518889427185059,-0.5313323736190796,-0.30822187662124634,0.21337345242500305
2975,high,13662.txt,2,2,-4.228495121002197,-7.649563789367676,-2.9278457164764404,-5.651696681976318,1.7522549629211426
2976,high,4135.txt,2,1,-4.632250785827637,-3.604226589202881,-3.8976123332977295,-4.09809684753418,0.37516871094703674
2977,high,4135.txt,3,1,-1.8786113262176514,0.2779863476753235,-1.2475742101669312,-0.8586514592170715,0.7850151658058167
2978,high,20011.txt,0,3,-3.351440668106079,-4.213425636291504,-3.8180694580078125,-3.0113065242767334,0.456119179725647
2979,high,20011.txt,1,0,-2.023279905319214,-2.998901844024658,-6.77001428604126,-4.359009265899658,1.7822576761245728
2980,high,20011.txt,3,3,-1.825658917427063,-1.6182405948638916,-1.5457595586776733,2.0070271492004395,1.5925796031951904
2981,high,20011.txt,2,3,-4.300958633422852,1.080856204032898,-3.00108003616333,2.2013583183288574,2.714737892150879
2982,high,9036.txt,1,3,-5.109755516052246,-2.9146783351898193,-2.911897897720337,-2.079694986343384,1.124165654182434
2983,high,9036.txt,2,2,-1.491242527961731,-3.8552072048187256,0.6649935841560364,-5.800416946411133,2.434443712234497
2984,high,1078.txt,1,3,-4.050600051879883,-3.403163194656372,-1.7833391427993774,-1.4364395141601562,1.0898869037628174
2985,high,1078.txt,1,2,-4.135188579559326,-4.143462181091309,-3.2464659214019775,-3.458301305770874,0.4005460739135742
2986,high,1078.txt,2,2,0.1866663247346878,-4.192844867706299,1.674883484840393,-2.5735795497894287,2.292863368988037
2987,high,1078.txt,3,3,-3.4802350997924805,-6.628258228302002,-6.240087032318115,-1.5460519790649414,2.080885648727417
2988,high,19473.txt,1,2,0.786575436592102,1.0943578481674194,1.2559142112731934,0.5579118728637695,0.2702288329601288
2989,high,19473.txt,3,3,0.7651214599609375,0.6201002597808838,-0.3944305181503296,2.3890955448150635,0.9971684217453003
2990,high,19473.txt,1,0,0.10917715728282928,-2.7241532802581787,-2.379859209060669,-4.434495449066162,1.6227554082870483
2991,high,19473.txt,2,2,1.0657278299331665,-1.470692753791809,3.127981424331665,0.5320919156074524,1.6368544101715088
2992,high,18968.txt,2,1,-4.162568092346191,-1.893068552017212,-3.420940399169922,-3.482593297958374,0.8302028179168701
2993,high,18968.txt,3,3,-4.816863059997559,-2.4510819911956787,-3.694342851638794,3.8870902061462402,3.3709421157836914
2994,high,18968.txt,3,0,-0.9275676012039185,-2.979616165161133,-1.7192751169204712,-1.7977837324142456,0.7325611114501953
2995,high,18968.txt,2,3,-1.6583806276321411,-2.33610463142395,-2.4161698818206787,-1.2658706903457642,0.47844916582107544
2996,high,3243.txt,3,3,3.456986427307129,-2.7297568321228027,-0.6856861114501953,7.741068363189697,4.020397186279297
2997,high,3243.txt,2,2,-2.073765993118286,-3.7979118824005127,-0.8067564964294434,-3.3649489879608154,1.170575737953186
2998,high,20828.txt,0,0,-2.8793258666992188,-5.025130271911621,-6.691316604614258,-8.299896240234375,2.009448528289795
2999,high,20828.txt,1,1,0.1711534708738327,0.7320908308029175,-0.32486432790756226,-0.22238843142986298,0.41489800810813904
