idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
2181,high,19399.txt,3,1,-0.6703413724899292,0.0357554629445076,-1.2949118614196777,-1.266187310218811,0.5425776839256287
2182,high,19399.txt,0,3,-1.797587275505066,0.1674479991197586,-0.12427753955125809,1.703934907913208,1.2427349090576172
2183,high,19399.txt,2,2,-0.3391265869140625,0.8293532133102417,2.071695566177368,-0.5631487965583801,1.0503711700439453
2184,high,19399.txt,1,0,5.7534685134887695,4.03337287902832,1.6144670248031616,0.6797900795936584,1.9969276189804077
2185,high,3586.txt,2,3,-1.1273932456970215,-1.1200594902038574,-1.0756937265396118,-1.0615230798721313,0.028130434453487396
2186,high,3586.txt,0,0,2.498326539993286,0.5599384307861328,1.1447041034698486,0.9619836211204529,0.7283100485801697
2187,high,2592.txt,1,2,-1.9344078302383423,0.5098826289176941,0.6775093078613281,-0.775108814239502,1.0585969686508179
2188,high,2592.txt,3,1,-0.6867802739143372,1.4717442989349365,-0.28837883472442627,-0.2709923982620239,0.8339027166366577
2189,high,2592.txt,2,1,0.4557904601097107,0.6835988163948059,-0.34831464290618896,0.20231948792934418,0.3842526972293854
2190,high,3080.txt,1,3,-0.49239155650138855,-1.4449424743652344,0.37881380319595337,0.6504115462303162,0.8201643228530884
2191,high,3080.txt,0,0,3.1047801971435547,-0.8440189957618713,-1.8768728971481323,1.8257465362548828,1.9992129802703857
2192,high,3080.txt,3,1,-2.13185453414917,2.9130542278289795,-1.7370314598083496,2.253977060317993,2.275251865386963
2193,high,5219.txt,2,1,-4.737544536590576,0.808032751083374,-4.0206098556518555,-2.408921241760254,2.13529896736145
2194,high,5219.txt,0,0,4.361710071563721,-0.9442846179008484,-2.0748283863067627,-1.8023552894592285,2.6180498600006104
2195,high,5219.txt,2,1,0.8004590272903442,1.3056386709213257,1.134607195854187,0.30813509225845337,0.3805067241191864
2196,high,5219.txt,1,1,0.4969434440135956,1.872125267982483,-2.8267552852630615,-0.24108612537384033,1.708683967590332
2197,high,1033.txt,0,1,-0.5133136510848999,0.7442222833633423,-2.176725149154663,-2.7850613594055176,1.388952374458313
2198,high,1033.txt,3,0,-0.5131742358207703,-1.413651943206787,-1.1488921642303467,-4.015573024749756,1.3355650901794434
2199,high,1033.txt,3,3,0.04323960840702057,-0.5659112930297852,-1.5823734998703003,1.584438681602478,1.1476845741271973
2200,high,16793.txt,2,1,-3.529120922088623,-2.099928140640259,-2.9938299655914307,-2.6560957431793213,0.5192391276359558
2201,high,16793.txt,1,2,-2.55723237991333,-2.63525652885437,-0.42461252212524414,-0.9792729020118713,0.9676320552825928
2202,high,16793.txt,2,1,-1.4612913131713867,-0.5969489216804504,-2.1411123275756836,-1.415919303894043,0.5472865104675293
2203,high,16793.txt,2,2,-0.09583130478858948,-0.12760238349437714,0.6944048404693604,-0.011614379473030567,0.3372857868671417
2204,high,16793.txt,0,1,-0.9298569560050964,-0.4187195301055908,-1.3425648212432861,-2.6384761333465576,0.8220083713531494
2205,high,712.txt,2,0,-3.232110023498535,-3.4314520359039307,-3.6966845989227295,-4.046075820922852,0.30498892068862915
2206,high,712.txt,0,0,-2.79833722114563,-5.259214401245117,-4.262970447540283,-4.992897987365723,0.9556863903999329
2207,high,712.txt,2,2,-5.19791841506958,-5.051944255828857,-3.476222038269043,-4.457690238952637,0.6769787073135376
2208,high,712.txt,3,1,-4.939987659454346,-4.35451602935791,-4.945355415344238,-5.234565258026123,0.3198438882827759
2209,high,712.txt,3,2,-4.016509056091309,-3.6285226345062256,-3.619114637374878,-3.727452278137207,0.16078367829322815
2210,high,796.txt,2,1,-2.969881296157837,-1.6585711240768433,-3.1893038749694824,-2.6805031299591064,0.5861839652061462
2211,high,796.txt,3,2,-0.8355514407157898,-0.6069756746292114,-0.1629296988248825,-2.1967878341674805,0.759065568447113
2212,high,796.txt,1,1,-1.5463762283325195,1.2610993385314941,-2.8281121253967285,-1.529779314994812,1.4941837787628174
2213,high,796.txt,0,0,3.982728958129883,0.6937888264656067,1.1575783491134644,0.8562504649162292,1.3441020250320435
2214,high,24216.txt,1,1,-1.5198003053665161,5.2981109619140625,2.1918487548828125,-1.6217820644378662,2.8760673999786377
2215,high,24216.txt,3,0,-1.8802851438522339,-2.302760124206543,-2.2686281204223633,-2.124666213989258,0.1663251668214798
2216,high,24216.txt,0,0,-1.36153244972229,-3.1293203830718994,-2.218156099319458,-1.5633059740066528,0.6897028684616089
2217,high,19027.txt,0,3,-0.5298837423324585,-1.4577831029891968,-1.7286789417266846,-0.06807351857423782,0.6742432713508606
2218,high,19027.txt,1,0,-1.6471774578094482,-2.9293406009674072,-2.5356767177581787,-2.1685750484466553,0.47260764241218567
2219,high,4559.txt,1,2,0.7122182250022888,-0.8241488337516785,1.596963882446289,-1.8259836435317993,1.3268312215805054
2220,high,4559.txt,2,3,-0.8581340909004211,-2.5558922290802,-1.9024040699005127,-0.46730729937553406,0.8281894326210022
2221,high,4559.txt,0,1,1.3730517625808716,2.853257417678833,-0.8752332925796509,-0.7835536599159241,1.5619136095046997
2222,high,4559.txt,3,1,2.8443989753723145,2.8679966926574707,1.4999068975448608,1.0300315618515015,0.8128158450126648
2223,high,15462.txt,1,2,-2.438434600830078,-0.5457262992858887,0.9569138288497925,-0.8567087650299072,1.2056236267089844
2224,high,15462.txt,1,1,-5.201931953430176,-0.1245729997754097,-1.3040555715560913,-3.816929340362549,2.0035974979400635
2225,high,15462.txt,2,2,-1.7698440551757812,-1.674386978149414,-1.3819024562835693,-1.7239753007888794,0.15139655768871307
2226,high,15462.txt,2,2,1.2568297386169434,-1.1230484247207642,2.1409199237823486,1.4974985122680664,1.235872745513916
2227,high,13996.txt,1,1,0.8288712501525879,2.5590529441833496,1.6252375841140747,1.2977417707443237,0.6333313584327698
2228,high,13996.txt,2,0,0.4832919239997864,-4.067479610443115,0.2991670072078705,0.2899845242500305,1.917615294456482
2229,high,13996.txt,2,2,1.6653672456741333,-1.0665228366851807,3.7559335231781006,1.98768949508667,1.7256985902786255
2230,high,13996.txt,0,0,5.299765110015869,-0.9506832957267761,-1.6673504114151,2.8148887157440186,2.8346850872039795
2231,high,604.txt,3,1,2.5940639972686768,2.845029830932617,2.5915164947509766,2.648573160171509,0.10370670258998871
2232,high,604.txt,2,2,0.7316474914550781,1.65965735912323,2.8438663482666016,2.490262985229492,0.8151952028274536
2233,high,11444.txt,2,3,-0.21713431179523468,-0.16357116401195526,-0.20631226897239685,0.44707730412483215,0.2790384888648987
2234,high,11444.txt,2,0,1.8100347518920898,1.3344424962997437,1.4942083358764648,1.7684756517410278,0.19634057581424713
2235,high,11444.txt,2,0,1.8681485652923584,1.7972099781036377,1.826156497001648,0.8691554665565491,0.4170399308204651
2236,high,22727.txt,1,2,2.3967628479003906,2.7641360759735107,2.910294771194458,2.405268430709839,0.22415819764137268
2237,high,22727.txt,3,3,0.9343634247779846,-1.360639214515686,-0.09444168955087662,3.127329111099243,1.644298791885376
2238,high,22727.txt,2,1,-0.7480654120445251,0.26745033264160156,-0.49077779054641724,-0.23306019604206085,0.3753780126571655
2239,high,14352.txt,1,1,2.0643887519836426,3.9893245697021484,2.5592944622039795,2.2723357677459717,0.7528667449951172
2240,high,14352.txt,2,1,0.11241388320922852,0.9498744010925293,0.11687522381544113,0.6880810856819153,0.3641301393508911
2241,high,17195.txt,3,1,-2.565887689590454,1.9504990577697754,0.629457414150238,-1.5965100526809692,1.7823619842529297
2242,high,17195.txt,2,2,-3.6896073818206787,-0.4696742594242096,1.8278405666351318,-2.169696092605591,2.0504462718963623
2243,high,17195.txt,2,2,-1.642991542816162,-2.822141170501709,0.3028174638748169,-2.8047759532928467,1.2735068798065186
2244,high,2938.txt,1,1,0.503067672252655,2.722493886947632,-3.7106854915618896,-0.47285735607147217,2.3145411014556885
2245,high,2938.txt,0,2,-1.1656078100204468,-1.1540721654891968,-1.0298333168029785,-1.0666395425796509,0.05744396895170212
2246,high,2938.txt,1,0,-0.027169061824679375,-2.9482715129852295,-5.015965461730957,-1.0345137119293213,1.9076402187347412
2247,high,9639.txt,0,0,2.637942314147949,-2.4623336791992188,-1.0189456939697266,-1.9320517778396606,1.991683006286621
2248,high,9639.txt,0,3,0.5630522966384888,-0.7442548871040344,0.1768747866153717,0.5745114684104919,0.5364265441894531
2249,high,9639.txt,2,2,-2.1265885829925537,-1.5911619663238525,-0.056330084800720215,-2.541849374771118,0.9414886832237244
2250,high,11561.txt,1,3,0.8354275822639465,0.6765391826629639,-0.07622944563627243,1.0222588777542114,0.417142778635025
2251,high,11561.txt,2,2,-1.2393540143966675,-4.052242279052734,-0.4079132676124573,-1.4330774545669556,1.365496277809143
2252,high,11561.txt,0,3,-1.8233929872512817,-2.998201370239258,-1.8008792400360107,-1.1186085939407349,0.6758950352668762
2253,high,15503.txt,3,3,-3.104539155960083,-3.0036072731018066,-2.9798810482025146,-2.369453191757202,0.2895486652851105
2254,high,15503.txt,3,3,0.6081686615943909,-0.1242990717291832,-0.4764457941055298,2.1441802978515625,1.0065385103225708
2255,high,15503.txt,1,1,-2.480300188064575,-0.9608665108680725,-1.084489107131958,-1.969585657119751,0.6291854381561279
2256,high,329.txt,1,0,4.150449752807617,2.643853187561035,-4.150415897369385,3.3045501708984375,3.2983412742614746
2257,high,329.txt,3,3,-1.2499637603759766,-1.2031621932983398,-1.212485671043396,-1.1425731182098389,0.038546621799468994
2258,high,329.txt,2,3,-2.346736192703247,-0.815302312374115,-0.878940999507904,1.4512654542922974,1.3577501773834229
2259,high,329.txt,3,0,-0.9895830154418945,-1.0116416215896606,-1.021524429321289,-0.9963468313217163,0.012545160949230194
2260,high,329.txt,1,1,0.953170657157898,1.2529253959655762,0.10454706102609634,-1.0310499668121338,0.8864269852638245
2261,high,21541.txt,3,3,-1.714760661125183,-1.9504138231277466,-2.4051969051361084,-1.0138049125671387,0.5027182102203369
2262,high,21541.txt,1,1,-0.9823295474052429,1.76470148563385,-0.8249538540840149,-1.4365181922912598,1.252631425857544
2263,high,21541.txt,1,1,-1.0638718605041504,-0.5449082851409912,-0.8857917189598083,-0.8223669528961182,0.1865086853504181
2264,high,21541.txt,2,2,0.5830000042915344,0.037900567054748535,4.01981258392334,3.2681615352630615,1.6987881660461426
2265,high,17272.txt,3,2,-1.4595705270767212,-0.6311313509941101,1.0941693782806396,-1.002498745918274,0.9659000635147095
2266,high,17272.txt,0,2,0.29758062958717346,0.5016887784004211,1.9332941770553589,-0.9120602607727051,1.0100951194763184
2267,high,21191.txt,3,3,-2.157198667526245,-2.007415771484375,-3.9880423545837402,-1.9521363973617554,0.8473238945007324
2268,high,21191.txt,1,1,-2.4529755115509033,0.7537041902542114,-0.6717172861099243,-3.0155367851257324,1.4896444082260132
2269,high,21191.txt,3,3,-0.29312440752983093,-1.245052695274353,-1.3226484060287476,0.05577526241540909,0.5961357355117798
2270,high,21191.txt,2,2,-1.3861887454986572,-2.642522096633911,0.09262725710868835,-1.5966887474060059,0.9759027361869812
2271,high,21191.txt,0,0,-2.9217586517333984,-3.4638161659240723,-3.0696616172790527,-3.280545473098755,0.20582875609397888
2272,high,10389.txt,2,1,-2.4483156204223633,-2.2376441955566406,-3.476179361343384,-5.319741725921631,1.2190669775009155
2273,high,10389.txt,3,0,2.649547576904297,-1.155081033706665,0.5376623868942261,1.1072105169296265,1.3606475591659546
2274,high,10389.txt,2,1,0.9176709055900574,2.4341158866882324,1.6536853313446045,1.0373119115829468,0.6018557548522949
2275,high,11073.txt,1,2,-2.9716107845306396,-0.40018796920776367,3.2743396759033203,-2.3724961280822754,2.4400558471679688
2276,high,13305.txt,2,2,-4.327611923217773,-4.589478015899658,-3.7147464752197266,-3.9879112243652344,0.33177846670150757
2277,high,13305.txt,1,2,-0.7564404010772705,0.6986172795295715,2.1288187503814697,1.7082332372665405,1.1112555265426636
2278,high,13305.txt,3,3,2.370455026626587,-4.42293119430542,2.9911677837371826,3.8835501670837402,3.2938168048858643
2279,high,9116.txt,2,2,-0.8994777798652649,-4.1761393547058105,0.7214825749397278,-2.703564405441284,1.8456854820251465
2280,high,9116.txt,1,1,0.04563383013010025,2.779853105545044,-3.642904043197632,-4.766681671142578,2.996920347213745
2281,high,9116.txt,1,2,-1.3466534614562988,2.1291754245758057,2.929558277130127,-1.5893547534942627,2.0204412937164307
2282,high,14303.txt,0,1,0.6578280925750732,2.3132643699645996,0.15594178438186646,1.6396636962890625,0.8391055464744568
2283,high,14303.txt,3,3,-2.1335198879241943,-3.2570416927337646,-1.0576814413070679,-0.27421247959136963,1.1243062019348145
2284,high,14303.txt,2,2,-4.414858341217041,-3.709353446960449,-2.226461410522461,-4.204426288604736,0.8546750545501709
2285,high,14303.txt,0,3,-1.3509122133255005,-1.2907878160476685,-0.7140611410140991,1.634749174118042,1.217878818511963
2286,high,7423.txt,0,2,-1.9958726167678833,-2.6368894577026367,-1.8143590688705444,-3.2875542640686035,0.5800062417984009
2287,high,7423.txt,2,2,-2.129009485244751,-2.0770223140716553,-1.66094172000885,-1.9416162967681885,0.18151141703128815
2288,high,7423.txt,3,3,0.15910080075263977,-0.6905134916305542,-1.619078278541565,1.5268357992172241,1.1573166847229004
2289,high,11213.txt,2,1,-0.299171507358551,0.13972784578800201,-4.198554992675781,-0.6410274505615234,1.7248363494873047
2290,high,11213.txt,0,3,-0.5851542353630066,-1.454025387763977,-0.07555282115936279,0.47731250524520874,0.7106062173843384
2291,high,16857.txt,0,3,-2.64509916305542,-1.4124213457107544,-2.041369915008545,0.7031585574150085,1.2624011039733887
2292,high,16857.txt,0,0,3.937973737716675,-2.9229934215545654,-3.2955822944641113,3.8044142723083496,3.4930450916290283
2293,high,12515.txt,1,2,-6.082906723022461,-3.7727835178375244,-1.449061393737793,-5.10804557800293,1.7380002737045288
2294,high,12515.txt,2,2,-3.991694450378418,-4.9267401695251465,-2.086717367172241,-3.4614107608795166,1.0273494720458984
2295,high,12515.txt,0,0,0.6212317943572998,-1.7857794761657715,-2.1928658485412598,-3.2079267501831055,1.4052106142044067
2296,high,11977.txt,2,3,3.859618902206421,3.9584991931915283,5.067709445953369,5.289201736450195,0.6404657959938049
2297,high,11977.txt,3,2,2.952562093734741,2.34427547454834,3.056450128555298,2.810533046722412,0.27226385474205017
2298,high,11977.txt,1,2,3.807925224304199,4.984344482421875,5.184101104736328,4.181808948516846,0.5649207234382629
2299,high,11977.txt,0,0,2.4539966583251953,1.4554994106292725,1.129607915878296,0.8106463551521301,0.6162071228027344
2300,high,17205.txt,3,3,-0.9937132000923157,0.8920567035675049,-0.4752238988876343,3.3373239040374756,1.6764386892318726
2301,high,17205.txt,2,0,-0.8263624906539917,-1.0781610012054443,-2.0945017337799072,-3.376891851425171,1.0043162107467651
2302,high,17205.txt,0,1,-3.4989187717437744,-0.4635697901248932,-6.301023006439209,-5.08707857131958,2.1868033409118652
2303,high,17845.txt,1,1,-3.6144235134124756,-0.6626240611076355,-4.662337303161621,-2.799055814743042,1.4686288833618164
2304,high,17845.txt,3,2,-4.656074523925781,-4.974484443664551,-2.567345380783081,-3.898505926132202,0.9274333119392395
2305,high,17845.txt,1,2,-3.4770238399505615,-4.657932281494141,-3.2890563011169434,-4.664725303649902,0.6425945162773132
2306,high,17845.txt,2,0,0.5651351809501648,-3.442960500717163,-0.8501354455947876,-3.174192428588867,1.6629531383514404
2307,high,8678.txt,0,1,-1.987879753112793,2.072599172592163,0.41971108317375183,-1.213853120803833,1.5629388093948364
2308,high,8678.txt,1,0,-0.13718339800834656,-1.0220093727111816,-1.5801262855529785,-2.677381992340088,0.9210501313209534
2309,high,8678.txt,3,3,-3.449239730834961,-1.0898263454437256,-2.1345713138580322,2.775108814239502,2.3207201957702637
2310,high,8678.txt,3,3,-1.0256165266036987,-1.1430431604385376,-1.0203040838241577,-0.9239848256111145,0.07765109091997147
2311,high,8678.txt,0,1,-0.4916955828666687,-0.20286054909229279,-4.843046188354492,-4.673366069793701,2.208641767501831
2312,high,10689.txt,0,0,4.378183841705322,0.8658637404441833,1.4731297492980957,2.8859357833862305,1.356650710105896
2313,high,10689.txt,0,1,-0.8786223530769348,-0.3072395920753479,-0.6728951930999756,-1.4598393440246582,0.4174391031265259
2314,high,10689.txt,2,3,2.297294855117798,3.2019498348236084,4.2231879234313965,4.414470672607422,0.8499860763549805
2315,high,22972.txt,2,2,-3.5045955181121826,-3.448991298675537,0.8113775253295898,-6.11604118347168,2.4837393760681152
2316,high,22972.txt,0,0,-0.9292163848876953,-0.9737659692764282,-0.9776922464370728,-1.0535106658935547,0.04465612396597862
2317,high,22972.txt,2,2,-2.390721321105957,-3.1009819507598877,-1.7143943309783936,-1.9081345796585083,0.5348962545394897
2318,high,15782.txt,0,2,4.494573593139648,2.264366626739502,5.2468414306640625,4.173519611358643,1.0992851257324219
2319,high,15782.txt,1,3,-1.9111195802688599,-1.0736109018325806,-2.6163721084594727,-1.0424871444702148,0.652472198009491
2320,high,15782.txt,2,3,-2.4557034969329834,-1.991926670074463,-1.8578718900680542,-1.7584353685379028,0.26704996824264526
2321,high,15782.txt,0,2,-0.12000397592782974,-0.4821247160434723,0.5843687057495117,-0.7680382132530212,0.5059260725975037
2322,high,23982.txt,0,0,-0.11136265099048615,-4.235205173492432,-2.027282953262329,-0.7801352143287659,1.5710643529891968
2323,high,23982.txt,1,2,-5.489709854125977,-6.339098930358887,-1.1579025983810425,-3.644972324371338,1.9871100187301636
2324,high,23982.txt,2,1,-2.3079335689544678,-2.3067591190338135,-4.077651023864746,-6.284844398498535,1.6351728439331055
2325,high,8229.txt,0,1,-1.3339985609054565,-0.6221756339073181,-4.678539752960205,-4.6238789558410645,1.8538248538970947
2326,high,8229.txt,1,2,-0.02283656597137451,-2.4624722003936768,1.8562067747116089,-2.0071115493774414,1.717620849609375
2327,high,8229.txt,3,3,-2.8944952487945557,-2.464977741241455,-2.03760027885437,-0.4168553650379181,0.9374741315841675
