idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
2223,high,15462.txt,1,3,-1.0490467548370361,-0.2858383357524872,-0.1770842969417572,0.30302268266677856,0.48476698994636536
2224,high,15462.txt,1,1,-1.7809431552886963,1.5925639867782593,-0.016549818217754364,-1.8060240745544434,1.4105877876281738
2225,high,15462.txt,2,1,-0.7960238456726074,-0.7223352789878845,-0.7890508770942688,-0.7834173440933228,0.029422862455248833
2226,high,15462.txt,2,3,1.3266619443893433,-0.07510817795991898,1.98031485080719,2.0271613597869873,0.8488748669624329
2227,high,13996.txt,1,3,0.7401794195175171,0.6141437888145447,0.06293900310993195,1.3020663261413574,0.44036611914634705
2228,high,13996.txt,2,3,-0.9620881080627441,-1.7550305128097534,-1.0837308168411255,-0.28215163946151733,0.5225186944007874
2229,high,13996.txt,2,2,-0.7198197245597839,0.7756029367446899,1.7492907047271729,1.3891410827636719,0.9432230591773987
2230,high,13996.txt,0,0,0.7969678640365601,0.297489196062088,0.7147298455238342,0.02668748050928116,0.31328895688056946
2231,high,604.txt,3,0,1.8849999904632568,1.5426934957504272,1.6622939109802246,1.6136012077331543,0.12799711525440216
2232,high,604.txt,2,2,0.7908300757408142,0.704977810382843,1.479064702987671,1.3834658861160278,0.3446873724460602
2233,high,11444.txt,2,3,0.7141066789627075,0.7064752578735352,0.6862381100654602,0.8721221089363098,0.07424833625555038
2234,high,11444.txt,2,0,1.7604835033416748,1.346113920211792,1.7159762382507324,1.2990968227386475,0.20906905829906464
2235,high,11444.txt,2,0,2.3249855041503906,1.9727075099945068,2.3209829330444336,1.6664265394210815,0.2740168273448944
2236,high,22727.txt,1,1,2.204624891281128,2.4511008262634277,2.3083746433258057,1.7356263399124146,0.26830360293388367
2237,high,22727.txt,3,3,0.6087902784347534,-0.6060526967048645,-0.3504031300544739,1.830782413482666,0.9568911790847778
2238,high,22727.txt,2,1,-0.6288303732872009,0.3914605677127838,-0.11149731278419495,-0.2128850668668747,0.3631560504436493
2239,high,14352.txt,1,1,3.0004334449768066,4.087153911590576,2.8961429595947266,2.8031630516052246,0.5188050270080566
2240,high,14352.txt,2,3,2.051827907562256,2.5999088287353516,2.255598306655884,4.057868480682373,0.7849557399749756
2241,high,17195.txt,3,2,0.7648027539253235,0.23647139966487885,0.9121784567832947,-0.28132638335227966,0.4706636369228363
2242,high,17195.txt,2,2,-0.48828649520874023,0.9855449795722961,2.0209012031555176,1.3038299083709717,0.9140344262123108
2243,high,17195.txt,2,2,-0.12086375802755356,-0.7369086146354675,0.7967773675918579,-0.4976639151573181,0.5835539698600769
2244,high,2938.txt,1,1,0.07227561622858047,0.1622236967086792,-1.0642729997634888,-1.210219144821167,0.6301696300506592
2245,high,2938.txt,0,2,-0.8923795223236084,-0.8958677649497986,-0.8432007431983948,-0.8965439200401306,0.022455275058746338
2246,high,2938.txt,1,0,2.5906057357788086,0.024899326264858246,-1.8453903198242188,0.3412973880767822,1.5751982927322388
2247,high,9639.txt,0,0,2.150413990020752,-1.09450101852417,0.5842273831367493,-0.03247334808111191,1.1745680570602417
2248,high,9639.txt,0,3,0.3563022017478943,-0.6484387516975403,0.5373442769050598,1.014366626739502,0.605902373790741
2249,high,9639.txt,2,2,-1.245689868927002,-0.6473289132118225,-0.2861824333667755,-1.6077390909194946,0.5129020810127258
2250,high,11561.txt,1,1,-0.16367551684379578,-0.06548217684030533,-0.5158568024635315,-0.14649082720279694,0.17316895723342896
2251,high,11561.txt,2,0,-0.1740429550409317,-2.011754274368286,-0.46650516986846924,-0.8824443817138672,0.6982429027557373
2252,high,11561.txt,0,0,-1.050171136856079,-3.5078516006469727,-2.6741912364959717,-1.8307417631149292,0.9187633991241455
2253,high,15503.txt,3,3,-2.5338587760925293,-2.6781394481658936,-2.6362760066986084,-2.346214771270752,0.1281060427427292
2254,high,15503.txt,3,3,-0.6646713018417358,-1.2171252965927124,-1.7918903827667236,1.3340497016906738,1.1774194240570068
2255,high,15503.txt,1,1,-0.8471659421920776,-0.20052537322044373,-0.5205763578414917,-0.9388738870620728,0.2910948395729065
2256,high,329.txt,1,3,0.6758133172988892,-0.39029890298843384,-1.4897857904434204,0.7290958166122437,0.9087974429130554
2257,high,329.txt,3,0,-0.850803017616272,-0.8856491446495056,-0.9220296740531921,-0.8925915360450745,0.025337858125567436
2258,high,329.txt,2,3,-1.345417857170105,-0.3675840497016907,-0.3898194134235382,0.46150416135787964,0.6396741271018982
2259,high,329.txt,3,1,-0.9152975678443909,-0.8686849474906921,-0.8860481977462769,-0.8711262345314026,0.018556462600827217
2260,high,329.txt,1,0,0.7156108617782593,0.6231579780578613,0.5411436557769775,0.0924772396683693,0.23939138650894165
2261,high,21541.txt,3,3,-0.848342776298523,-0.5602304935455322,-1.213606834411621,-0.43707194924354553,0.29902395606040955
2262,high,21541.txt,1,1,-0.3235754072666168,0.34962502121925354,-0.7679013013839722,-0.1584312468767166,0.3997137248516083
2263,high,21541.txt,1,1,0.53959721326828,1.0488896369934082,0.7038780450820923,0.8369516134262085,0.18648825585842133
2264,high,21541.txt,2,3,0.77018803358078,-0.46421968936920166,2.323540687561035,2.745695114135742,1.2770246267318726
2265,high,17272.txt,3,2,-0.7962645292282104,-0.3132592439651489,2.191767930984497,-0.18897196650505066,1.158904790878296
2266,high,17272.txt,0,2,-1.0469474792480469,-0.24487245082855225,0.7164986729621887,-0.3421301245689392,0.6277052760124207
2267,high,21191.txt,3,0,0.1744593381881714,-0.19659243524074554,-0.9334439039230347,-0.9303553104400635,0.47874265909194946
2268,high,21191.txt,1,1,-1.3443067073822021,-0.6961266994476318,-1.6915464401245117,-2.439208745956421,0.628873884677887
2269,high,21191.txt,3,0,-1.573028326034546,-2.103336811065674,-2.184083938598633,-2.055543899536133,0.23884671926498413
2270,high,21191.txt,2,2,-1.5691750049591064,-1.2847347259521484,-1.0192281007766724,-1.4818655252456665,0.211299329996109
2271,high,21191.txt,0,3,-3.3969593048095703,-4.133727073669434,-3.4400649070739746,-3.141953229904175,0.3677096366882324
2272,high,10389.txt,2,2,-2.645953893661499,-1.3815784454345703,-0.35720187425613403,-2.142390727996826,0.8626155257225037
2273,high,10389.txt,3,3,2.1928281784057617,0.5355697870254517,1.3200187683105469,2.240708351135254,0.7018333673477173
2274,high,10389.txt,2,3,2.0535974502563477,2.2206101417541504,3.26275897026062,3.3141751289367676,0.5789874196052551
2275,high,11073.txt,1,2,-1.0482591390609741,-0.9297094941139221,0.682013750076294,-0.6512654423713684,0.6900325417518616
2276,high,13305.txt,2,2,-1.9347290992736816,-1.3246806859970093,-0.664801299571991,-3.006373643875122,0.861676812171936
2277,high,13305.txt,1,2,-1.2832380533218384,-0.6381893157958984,1.4586836099624634,0.2741415500640869,1.0305343866348267
2278,high,13305.txt,3,3,0.20933496952056885,-2.1174559593200684,1.3804786205291748,1.9627028703689575,1.5628912448883057
2279,high,9116.txt,2,2,-0.484493613243103,-1.7163257598876953,0.3728276193141937,-0.43680351972579956,0.7463212609291077
2280,high,9116.txt,1,1,-0.11942782253026962,1.6787017583847046,-1.688089370727539,-4.252898693084717,2.177684783935547
2281,high,9116.txt,1,2,-2.5333099365234375,0.13803470134735107,0.5971336364746094,-2.1060521602630615,1.3618053197860718
2282,high,14303.txt,0,1,0.42715972661972046,0.9387921690940857,-0.5857515335083008,0.6193714141845703,0.5702678561210632
2283,high,14303.txt,3,3,-1.6429142951965332,-2.1295175552368164,-1.0887236595153809,-0.945382833480835,0.4701352119445801
2284,high,14303.txt,2,2,-2.7277450561523438,-1.7527375221252441,-1.4580694437026978,-2.170530080795288,0.47711268067359924
2285,high,14303.txt,0,3,-0.5933942198753357,-0.8157278895378113,-1.146048903465271,0.47409066557884216,0.6068350076675415
2286,high,7423.txt,0,2,-2.5325400829315186,-2.4697046279907227,-2.0090954303741455,-2.8873910903930664,0.3124387860298157
2287,high,7423.txt,2,2,-2.414691925048828,-2.3730783462524414,-2.3454155921936035,-2.3927595615386963,0.0255024004727602
2288,high,7423.txt,3,3,-1.7663626670837402,-2.309581756591797,-2.2074837684631348,-1.1482899188995361,0.45775288343429565
2289,high,11213.txt,2,1,-1.7959085702896118,-0.7738065123558044,-1.9861910343170166,-1.344310998916626,0.4671858549118042
2290,high,11213.txt,0,3,-0.6107784509658813,-0.2857656180858612,-0.733678936958313,-0.018302202224731445,0.28014424443244934
2291,high,16857.txt,0,1,-1.368212103843689,-0.26391276717185974,-1.0534472465515137,-0.4459642767906189,0.44683873653411865
2292,high,16857.txt,0,3,-1.1473166942596436,-2.9074435234069824,-2.123889446258545,-0.9992260932922363,0.774346113204956
2293,high,12515.txt,1,2,-3.2521467208862305,-0.14723005890846252,1.2343895435333252,-0.09589032083749771,1.647206425666809
2294,high,12515.txt,2,0,0.24659140408039093,-2.4148476123809814,-2.305483818054199,-1.1392486095428467,1.075758934020996
2295,high,12515.txt,0,0,1.599426031112671,-0.05171922966837883,0.9795425534248352,-0.7141778469085693,0.8956261873245239
2296,high,11977.txt,2,3,2.0519869327545166,2.1411757469177246,2.627694845199585,2.8061420917510986,0.3180869221687317
2297,high,11977.txt,3,2,2.4696426391601562,2.2617719173431396,2.7835750579833984,2.6154842376708984,0.19181354343891144
2298,high,11977.txt,1,2,2.3614470958709717,2.78829026222229,3.105295181274414,2.4306530952453613,0.29831117391586304
2299,high,11977.txt,0,0,1.4606130123138428,1.4091569185256958,1.2053080797195435,1.414711594581604,0.09854260087013245
2300,high,17205.txt,3,3,1.3446061611175537,1.469141960144043,1.9027224779129028,2.0000081062316895,0.277919739484787
2301,high,17205.txt,2,1,0.19106115400791168,0.9202958941459656,0.3755621612071991,-0.1277833878993988,0.3804641664028168
2302,high,17205.txt,0,1,-1.8507676124572754,-1.7616394758224487,-3.6374964714050293,-2.3879034519195557,0.7483894228935242
2303,high,17845.txt,1,1,-3.600416421890259,-1.513750672340393,-4.491817951202393,-2.604903221130371,1.11129891872406
2304,high,17845.txt,3,2,-3.77596378326416,-4.2064127922058105,-2.5703606605529785,-3.2137975692749023,0.6139400601387024
2305,high,17845.txt,1,2,-3.2127692699432373,-3.8533706665039062,-2.9755780696868896,-3.446103572845459,0.3239266276359558
2306,high,17845.txt,2,0,0.7749913930892944,-4.275694847106934,-1.5669810771942139,-3.150296449661255,1.8959280252456665
2307,high,8678.txt,0,2,-0.6681345105171204,0.7476216554641724,1.079136610031128,0.7915838956832886,0.6792744398117065
2308,high,8678.txt,1,0,0.8330226540565491,0.29276999831199646,0.02935617044568062,0.4925103485584259,0.29341697692871094
2309,high,8678.txt,3,3,-0.6284883618354797,-0.25227901339530945,0.21635207533836365,0.9078261256217957,0.573320746421814
2310,high,8678.txt,3,2,-1.1929097175598145,-1.1896952390670776,-1.1613332033157349,-1.178154706954956,0.012363431975245476
2311,high,8678.txt,0,0,-0.6653571128845215,-1.2005367279052734,-3.286315441131592,-3.642381429672241,1.285942554473877
2312,high,10689.txt,0,0,2.1284985542297363,0.419288694858551,0.7587267756462097,1.3845936059951782,0.6514315605163574
2313,high,10689.txt,0,2,-1.4814791679382324,-1.080835223197937,-0.4400629699230194,-1.1399775743484497,0.37630221247673035
2314,high,10689.txt,2,3,0.5268537998199463,1.184757947921753,1.8505613803863525,1.8660541772842407,0.5526185631752014
2315,high,22972.txt,2,2,-1.7471508979797363,-2.169687032699585,1.0184205770492554,-2.790187358856201,1.45708167552948
2316,high,22972.txt,0,1,-0.09504995495080948,0.18146710097789764,0.03738942742347717,0.11831529438495636,0.10332658141851425
2317,high,22972.txt,2,2,-0.29180923104286194,-0.8567714691162109,-0.15726645290851593,-0.40113604068756104,0.262871116399765
2318,high,15782.txt,0,2,0.5134026408195496,0.07016141712665558,1.1968657970428467,0.9524322152137756,0.4304027259349823
2319,high,15782.txt,1,0,-0.11542186886072159,-0.19954021275043488,-0.19145460426807404,-0.34416499733924866,0.08272033929824829
2320,high,15782.txt,2,1,-0.6923180818557739,-0.15465500950813293,-0.2893502116203308,-0.3729650676250458,0.19783903658390045
2321,high,15782.txt,0,1,-0.7298942804336548,0.31791552901268005,-0.31720757484436035,-0.48592057824134827,0.3877609372138977
2322,high,23982.txt,0,0,-0.10820874571800232,-1.6532597541809082,-1.1063121557235718,-0.2853821814060211,0.6254473328590393
2323,high,23982.txt,1,2,-0.874916136264801,-2.1233131885528564,0.21134120225906372,-1.300439715385437,0.8416031002998352
2324,high,23982.txt,2,0,0.004128485918045044,-0.013665956445038319,-1.911424994468689,-4.112576007843018,1.6930840015411377
2325,high,8229.txt,0,1,-2.1603899002075195,-0.40884727239608765,-3.7339048385620117,-3.923999309539795,1.4164791107177734
2326,high,8229.txt,1,2,-1.021938443183899,-1.7875738143920898,-0.3648965656757355,-1.7239387035369873,0.5801810622215271
2327,high,8229.txt,3,3,-2.148632049560547,-2.2104716300964355,-2.1547951698303223,-1.8825751543045044,0.12732048332691193
2328,high,5564.txt,1,1,0.22610627114772797,2.573341131210327,0.6795898675918579,1.1024867296218872,0.8807578086853027
2329,high,5564.txt,1,1,0.047127895057201385,0.6245693564414978,-3.2252256870269775,-3.522312641143799,1.8689645528793335
2330,high,9660.txt,1,1,1.388349175453186,3.1075921058654785,0.8742151260375977,1.1069512367248535,0.8783513903617859
2331,high,9660.txt,3,3,1.410069227218628,1.1769421100616455,1.342689871788025,1.4518462419509888,0.10475962609052658
2332,high,9660.txt,0,0,3.5883100032806396,1.5239007472991943,2.22570538520813,2.538036823272705,0.7433077692985535
2333,high,9660.txt,1,0,3.132951259613037,1.6060277223587036,2.652158498764038,2.774405002593994,0.5682017803192139
2334,high,6696.txt,2,1,-0.14958973228931427,0.7284129858016968,0.4483541250228882,0.32614508271217346,0.3172082006931305
2335,high,6696.txt,0,2,-0.5749014019966125,-0.3303205966949463,0.7215200066566467,-0.24569882452487946,0.49358031153678894
2336,high,6696.txt,1,3,-0.8329387307167053,-0.9108587503433228,-0.8356297016143799,-0.7529968619346619,0.05583314597606659
2337,high,6696.txt,2,3,-0.15113119781017303,-0.3040113151073456,0.0696335881948471,0.27186253666877747,0.21839913725852966
2338,high,6954.txt,0,2,0.7753833532333374,-0.6323180198669434,0.8941799402236938,0.05965946614742279,0.6130583882331848
2339,high,6954.txt,2,0,-0.4275793135166168,-1.4118655920028687,-1.302987813949585,-1.7427066564559937,0.48601585626602173
2340,high,6954.txt,1,0,-2.1625916957855225,-3.6241745948791504,-2.7764570713043213,-3.6068475246429443,0.6127501726150513
2341,high,6954.txt,2,1,-1.4452251195907593,-0.3698943257331848,-2.015592575073242,-2.12735652923584,0.6962599158287048
2342,high,16776.txt,3,1,-1.1132397651672363,0.8544614315032959,-0.41194286942481995,-1.1202101707458496,0.8050025105476379
2343,high,16776.txt,0,0,1.7972524166107178,-0.2930852174758911,-0.34003329277038574,-2.4272871017456055,1.4936927556991577
2344,high,16776.txt,2,3,0.3472370505332947,-1.2989559173583984,-0.4092599153518677,0.8834565877914429,0.8214077353477478
2345,high,16776.txt,1,2,-1.3154726028442383,-0.6763110160827637,-0.588184654712677,-2.639622211456299,0.8201219439506531
2346,high,16776.txt,2,2,0.6316978335380554,0.33945244550704956,1.654950499534607,-0.04582111909985542,0.6306286454200745
2347,high,4036.txt,3,1,-4.0785603523254395,0.03322915732860565,-0.6598419547080994,-0.5160079598426819,1.6218994855880737
2348,high,4036.txt,2,0,-0.38319066166877747,-0.8884260058403015,-0.9126840829849243,-0.6446130275726318,0.21445614099502563
2349,high,4036.txt,1,2,-0.9949185252189636,-0.9798678755760193,-0.7414828538894653,-1.3309028148651123,0.2098824679851532
2350,high,4036.txt,0,0,0.615851104259491,-0.5399617552757263,-0.12611646950244904,-0.9004142880439758,0.5638157725334167
2351,high,4036.txt,2,1,-2.6008899211883545,-1.991955280303955,-3.8821747303009033,-2.740231990814209,0.6832271218299866
2352,high,21884.txt,2,2,-1.587783694267273,-0.04832075908780098,0.6647441387176514,-0.18052645027637482,0.8164183497428894
2353,high,21884.txt,0,0,1.4418092966079712,-1.7716957330703735,0.3249048590660095,-0.024015579372644424,1.1536518335342407
2354,high,8723.txt,1,0,-1.267120122909546,-2.159872531890869,-2.1064324378967285,-2.525204658508301,0.4607006907463074
2355,high,20456.txt,2,1,0.8542994856834412,1.0069098472595215,0.5912793874740601,0.778459906578064,0.14962363243103027
2356,high,20456.txt,1,0,0.7229151725769043,0.5755861401557922,0.5183333158493042,0.4125734865665436,0.11205682158470154
2357,high,20456.txt,2,0,1.0535497665405273,0.9780445694923401,0.7617836594581604,0.9246549010276794,0.10711812227964401
2358,high,20456.txt,3,3,0.8556721210479736,0.8497070074081421,1.1253013610839844,1.1800380945205688,0.15124809741973877
2359,high,23222.txt,0,0,-0.8674679398536682,-1.0216034650802612,-0.9070706963539124,-0.9017838835716248,0.058098066598176956
2360,high,23222.txt,2,0,0.5452713370323181,0.5222304463386536,0.48886436223983765,0.42717671394348145,0.044450003653764725
2361,high,23222.txt,3,0,1.8057869672775269,1.7957903146743774,1.0612599849700928,0.5741792917251587,0.5208402872085571
2362,high,19040.txt,0,0,2.3462114334106445,2.097720146179199,1.8509441614151,2.156909227371216,0.17693383991718292
2363,high,19040.txt,2,2,-1.7861013412475586,-1.0957581996917725,-0.5938770771026611,-1.1896601915359497,0.42348068952560425
2364,high,19040.txt,3,1,0.6379618048667908,0.7769896388053894,0.5097257494926453,0.6160321831703186,0.09516185522079468
2365,high,19040.txt,0,3,-1.0821346044540405,-1.453199863433838,-2.5712647438049316,0.30580949783325195,1.027841329574585
2366,high,20387.txt,3,2,1.6583919525146484,1.9165775775909424,2.3722176551818848,1.507482886314392,0.3280351459980011
2367,high,20387.txt,2,0,1.1344023942947388,0.341290682554245,0.2572976350784302,0.3719044327735901,0.3536301851272583
2368,high,20387.txt,3,1,0.4340258240699768,1.5159497261047363,1.4225491285324097,0.5165605545043945,0.498928040266037
