idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
2813,high,21524.txt,2,1,-1.287834882736206,-1.121524691581726,-1.3503305912017822,-1.424393653869629,0.11174193769693375
2814,high,21524.txt,0,0,-1.8242627382278442,-2.084275484085083,-3.2867136001586914,-2.360368013381958,0.5519272089004517
2815,high,874.txt,2,3,-2.7486987113952637,-2.5826849937438965,-2.5199902057647705,-2.4602925777435303,0.10768024623394012
2816,high,874.txt,1,1,-2.7896997928619385,-1.6890594959259033,-2.1696784496307373,-2.3054022789001465,0.39208367466926575
2817,high,874.txt,2,2,-2.0582115650177,-2.6826765537261963,-1.6687449216842651,-2.739980459213257,0.4461877644062042
2818,high,426.txt,0,1,-0.6110964417457581,-0.3910217881202698,-1.3277194499969482,-1.3764598369598389,0.43291372060775757
2819,high,426.txt,3,2,-1.2369909286499023,-1.1458847522735596,-0.9128420948982239,-1.664675235748291,0.2721433639526367
2820,high,426.txt,3,2,-1.9290680885314941,-3.224569320678711,-1.4641832113265991,-2.30370831489563,0.6464587450027466
2821,high,426.txt,2,2,-1.2781449556350708,-1.6022297143936157,-0.9917959570884705,-1.6767377853393555,0.2730875611305237
2822,high,6919.txt,2,2,1.0439465045928955,0.6383522748947144,1.3097076416015625,0.8904600143432617,0.24350804090499878
2823,high,6919.txt,2,1,-0.19806785881519318,0.16500882804393768,0.08923812210559845,-0.17058134078979492,0.15831002593040466
2824,high,6919.txt,1,3,1.4178595542907715,1.2792927026748657,-0.07787127792835236,1.80728018283844,0.7107443809509277
2825,high,6919.txt,2,1,0.3203359544277191,0.6846083998680115,0.42255690693855286,0.6491073369979858,0.15258002281188965
2826,high,6919.txt,0,0,0.8866141438484192,0.7794389724731445,-0.2327757477760315,0.15917882323265076,0.4580264687538147
2827,high,1229.txt,2,2,-0.5117310881614685,-0.8352091908454895,-0.42526617646217346,-0.45017528533935547,0.16447420418262482
2828,high,1229.txt,0,3,-2.0182695388793945,-1.8869917392730713,-1.7814228534698486,-1.2442930936813354,0.2942240238189697
2829,high,1229.txt,1,0,-1.0686726570129395,-1.3410073518753052,-1.5072317123413086,-1.118342638015747,0.17631863057613373
2830,high,23600.txt,0,0,-0.1693466752767563,-1.0239990949630737,-0.26574259996414185,-0.2969399690628052,0.3410044312477112
2831,high,23600.txt,1,0,1.5941755771636963,-0.29823732376098633,-0.08052190393209457,0.0711166188120842,0.7463394999504089
2832,high,23600.txt,3,3,0.9742485284805298,1.2419382333755493,1.0349891185760498,1.8659065961837769,0.35293319821357727
2833,high,23600.txt,0,3,0.7861756086349487,0.4391447901725769,0.7080809473991394,1.4097970724105835,0.35552170872688293
2834,high,13701.txt,3,3,-2.7159860134124756,-2.0501558780670166,-3.2262582778930664,-1.753819227218628,0.5738347768783569
2835,high,13701.txt,1,1,-3.0063061714172363,-1.749376654624939,-2.455085515975952,-2.895934820175171,0.4938918352127075
2836,high,13701.txt,2,1,-1.8253530263900757,-1.4434643983840942,-1.8921167850494385,-1.5225400924682617,0.1913963258266449
2837,high,20600.txt,3,1,-0.5844531655311584,-0.33943650126457214,-0.5059231519699097,-0.7470498085021973,0.14676645398139954
2838,high,20600.txt,1,3,-1.4119069576263428,-2.2667977809906006,-1.8344125747680664,3.4648587703704834,2.3158867359161377
2839,high,20600.txt,3,0,-0.2434750199317932,-1.139575719833374,-1.6529648303985596,-2.6178336143493652,0.8590337038040161
2840,high,2335.txt,2,1,-1.1137404441833496,-0.0691184550523758,-0.9354945421218872,-0.7925243973731995,0.3969060480594635
2841,high,2335.txt,2,0,-0.9614946842193604,-1.2070987224578857,-1.5243943929672241,-1.323002576828003,0.20349054038524628
2842,high,2335.txt,1,2,-3.0373597145080566,-1.9131877422332764,-1.2294687032699585,-2.379046678543091,0.6600963473320007
2843,high,2335.txt,0,3,-2.1939377784729004,-2.405562400817871,-2.0283093452453613,-1.2551488876342773,0.4342443645000458
2844,high,17748.txt,2,2,-0.7283390760421753,-0.013739874586462975,0.24425673484802246,-0.330258309841156,0.3633074164390564
2845,high,17748.txt,1,0,0.9114058017730713,0.22872689366340637,-0.8291562795639038,0.6994074583053589,0.6716451048851013
2846,high,17748.txt,2,2,0.5012861490249634,1.2191722393035889,1.6601989269256592,0.5056487917900085,0.49339795112609863
2847,high,198.txt,1,3,-1.3872474431991577,-1.6360325813293457,-1.5734058618545532,-1.1117584705352783,0.20376870036125183
2848,high,198.txt,1,1,-2.3683722019195557,-0.5074719190597534,-2.567446708679199,-2.0629653930664062,0.810609757900238
2849,high,198.txt,0,1,-2.6799886226654053,-1.458272933959961,-2.760399103164673,-2.331453800201416,0.5161457657814026
2850,high,1945.txt,3,3,1.5564440488815308,1.6410077810287476,1.543440818786621,2.7538323402404785,0.5095343589782715
2851,high,1945.txt,2,3,1.6739577054977417,2.0767765045166016,1.8340290784835815,2.262561798095703,0.22519759833812714
2852,high,1945.txt,0,1,2.483684778213501,2.9429244995117188,1.9131726026535034,2.6273422241210938,0.37308192253112793
2853,high,1945.txt,1,0,1.8156379461288452,1.4232430458068848,1.7572340965270996,1.533320665359497,0.1602521687746048
2854,high,20993.txt,2,3,0.15458984673023224,0.09925298392772675,0.32778897881507874,0.36414724588394165,0.11199720948934555
2855,high,20993.txt,3,2,0.1939229965209961,0.29078739881515503,0.4514611065387726,0.2685129642486572,0.09389304369688034
2856,high,20993.txt,1,2,0.6393791437149048,0.5628860592842102,0.679193913936615,0.5341654419898987,0.05803661420941353
2857,high,20993.txt,1,1,0.6068691611289978,1.148775339126587,0.1852099597454071,-0.022649167105555534,0.44802701473236084
2858,high,13232.txt,1,1,-0.44735169410705566,0.20377379655838013,-0.22221073508262634,0.08545348048210144,0.2560095191001892
2859,high,13232.txt,1,1,-1.2683508396148682,-1.2492315769195557,-1.306655764579773,-1.3081125020980835,0.02522452361881733
2860,high,13232.txt,2,0,-0.01507670059800148,-0.5462886691093445,-0.49065715074539185,-0.4012073576450348,0.20760606229305267
2861,high,13232.txt,3,3,-1.0323830842971802,-0.9468210339546204,-0.9437365531921387,-0.8244330883026123,0.07401178777217865
2862,high,4697.txt,3,1,1.5060055255889893,1.6450705528259277,1.4820795059204102,1.626654028892517,0.07170888781547546
2863,high,4697.txt,3,0,2.0085055828094482,1.9040231704711914,1.9795684814453125,1.6519873142242432,0.1404007226228714
2864,high,4697.txt,3,0,1.8112950325012207,1.2455782890319824,1.752760410308838,1.269365906715393,0.2632274031639099
2865,high,4697.txt,1,0,1.2876077890396118,1.1636022329330444,1.200465202331543,1.2104679346084595,0.04512281343340874
2866,high,9932.txt,2,3,-0.730279803276062,-0.4665379226207733,-0.6001999378204346,-0.352588415145874,0.14170674979686737
2867,high,9932.txt,0,3,-0.5382393002510071,-0.39081522822380066,-0.5378046631813049,-0.009692903608083725,0.21605229377746582
2868,high,9932.txt,1,0,1.1752500534057617,0.9935855865478516,0.8983229398727417,-0.2262333184480667,0.5497446060180664
2869,high,20905.txt,2,3,-1.4939466714859009,-1.8455884456634521,-1.0912903547286987,-0.9116294980049133,0.36214637756347656
2870,high,20905.txt,1,3,-2.002678155899048,-2.035867929458618,-2.0411202907562256,-1.9725298881530762,0.027649834752082825
2871,high,20905.txt,0,2,-1.5092926025390625,-1.8142808675765991,-1.2319964170455933,-1.2698683738708496,0.23239371180534363
2872,high,20905.txt,3,3,-2.4883527755737305,-3.1330153942108154,-2.375135660171509,-1.9727001190185547,0.4166063368320465
2873,high,8613.txt,1,2,0.40698906779289246,0.36440759897232056,0.4194353520870209,0.3418566584587097,0.03139005973935127
2874,high,8613.txt,2,0,0.45898476243019104,-0.22853438556194305,0.18465325236320496,-0.06913966685533524,0.2606958746910095
2875,high,8613.txt,0,2,1.053612470626831,0.7360668182373047,1.5353243350982666,0.4024842381477356,0.4176022410392761
2876,high,8613.txt,0,1,0.556097149848938,1.1324334144592285,0.47301238775253296,0.8448430895805359,0.25959622859954834
2877,high,14750.txt,1,1,0.10579884797334671,0.9457045197486877,-1.2099955081939697,0.8161225318908691,0.855508029460907
2878,high,14750.txt,3,3,0.05648800730705261,0.5703465342521667,0.38804858922958374,0.6498309373855591,0.22832530736923218
2879,high,14750.txt,2,3,-0.2066992074251175,-0.4232858121395111,0.5544598698616028,1.2648199796676636,0.6662366986274719
2880,high,23639.txt,3,1,-1.4695473909378052,-1.3392235040664673,-1.9473886489868164,-1.7177814245224,0.23356305062770844
2881,high,23639.txt,2,3,-1.213707447052002,-1.2053031921386719,-0.6452953815460205,0.008853275328874588,0.5020901560783386
2882,high,2139.txt,1,1,-0.4848467707633972,-0.28651073575019836,-0.9046221375465393,-0.5563273429870605,0.22316333651542664
2883,high,2139.txt,1,1,-0.7616727948188782,0.5174816250801086,-1.1955646276474,-0.9042112231254578,0.6560031175613403
2884,high,2139.txt,2,2,0.08402274549007416,-0.8712164759635925,1.0926905870437622,-0.5183338522911072,0.744546115398407
2885,high,20138.txt,1,3,0.6027128100395203,0.608095645904541,0.6627697944641113,0.8294488191604614,0.09179236739873886
2886,high,20138.txt,1,2,0.28321805596351624,0.5596758723258972,0.6791698336601257,0.5766648650169373,0.14671239256858826
2887,high,20138.txt,2,3,0.8929494619369507,0.6944729685783386,0.660254716873169,0.9646990299224854,0.12883301079273224
2888,high,20138.txt,2,2,0.7253150939941406,0.7286523580551147,0.7912564873695374,0.607685387134552,0.06635453552007675
2889,high,2044.txt,0,1,-0.2245004028081894,0.05861617624759674,0.030209336429834366,-0.055883705615997314,0.11033835262060165
2890,high,2044.txt,3,3,0.11246906965970993,-0.44006258249282837,0.3612249791622162,0.42047637701034546,0.33986568450927734
2891,high,2044.txt,0,3,0.06496156752109528,0.5663205981254578,0.6251165866851807,2.1427528858184814,0.7775830626487732
2892,high,21694.txt,1,1,-0.7869873046875,0.8218960762023926,-0.09434396028518677,0.058922525495290756,0.5716717839241028
2893,high,21694.txt,3,1,-1.3325927257537842,-1.1243664026260376,-2.0572917461395264,-1.3989993333816528,0.34929201006889343
2894,high,21694.txt,0,0,-0.432592511177063,-1.4879966974258423,-1.0311861038208008,-0.5866087079048157,0.41191160678863525
2895,high,14878.txt,0,2,-2.021230697631836,-1.708324909210205,-1.6777570247650146,-1.7354297637939453,0.13751399517059326
2896,high,14878.txt,0,1,-1.3616266250610352,-1.1721464395523071,-1.4076313972473145,-1.3302479982376099,0.08854421973228455
2897,high,14878.txt,2,0,-0.5642765760421753,-1.1583021879196167,-0.8908474445343018,-2.836568832397461,0.8766687512397766
2898,high,17565.txt,1,0,1.1035761833190918,0.8521085977554321,0.9083508849143982,0.6353908181190491,0.16680516302585602
2899,high,17565.txt,0,3,1.597928524017334,1.54018235206604,1.4991753101348877,1.6677720546722412,0.06341850757598877
2900,high,17565.txt,3,0,1.5155571699142456,1.2820231914520264,1.4657822847366333,1.4320402145385742,0.08710689842700958
2901,high,17565.txt,1,2,1.5484957695007324,1.1353650093078613,1.9390547275543213,1.2774014472961426,0.3062456250190735
2902,high,17565.txt,2,1,1.7935113906860352,1.9749205112457275,1.9356999397277832,1.8723808526992798,0.06865183264017105
2903,high,10481.txt,2,2,-2.20483660697937,-1.4549959897994995,0.204989492893219,-0.9169368147850037,0.8779232501983643
2904,high,10481.txt,3,3,-3.0940463542938232,-2.394879102706909,-2.1326045989990234,-0.7405833005905151,0.8549560904502869
2905,high,10481.txt,3,2,-1.816251277923584,-1.72594153881073,-1.1402028799057007,-1.5224573612213135,0.2600632309913635
2906,high,10481.txt,2,3,-2.157700300216675,-2.5607073307037354,-1.2884058952331543,-1.0958619117736816,0.604523777961731
2907,high,18272.txt,0,0,2.7725889682769775,1.6867878437042236,1.7079685926437378,1.241435170173645,0.5630971193313599
2908,high,18272.txt,2,1,1.9200780391693115,1.9600635766983032,1.8959459066390991,1.6754510402679443,0.11061106622219086
2909,high,18272.txt,0,0,3.0031471252441406,2.4237263202667236,2.49336838722229,2.910421848297119,0.252469927072525
2910,high,18272.txt,3,0,2.8572840690612793,2.7346622943878174,1.6831295490264893,2.637028694152832,0.46552151441574097
2911,high,10037.txt,1,1,-0.16966870427131653,0.09318949282169342,-0.5964997410774231,-0.8095650672912598,0.35326868295669556
2912,high,10037.txt,3,2,-1.296990990638733,-0.7971912026405334,-0.5688571929931641,-1.411088466644287,0.3474331498146057
2913,high,10037.txt,1,3,-1.5593065023422241,-0.7264607548713684,-1.7834229469299316,-0.6952393651008606,0.4868752062320709
2914,high,7357.txt,1,1,0.6745108366012573,0.8518959879875183,0.30834946036338806,0.6847834587097168,0.19854426383972168
2915,high,7357.txt,3,1,-0.8035950064659119,-0.5968847274780273,-1.2387279272079468,-0.8728417158126831,0.23168574273586273
2916,high,7357.txt,2,3,-0.3123841881752014,-0.9739603400230408,-0.18998152017593384,0.573188304901123,0.5492963790893555
2917,high,20231.txt,2,2,1.2906675338745117,2.450284004211426,2.495296001434326,0.9240756034851074,0.6950854659080505
2918,high,20231.txt,1,1,1.6367237567901611,3.128286361694336,2.2076916694641113,2.2191572189331055,0.534095823764801
2919,high,20231.txt,2,1,-0.48882442712783813,2.0523793697357178,1.5828887224197388,0.8909171223640442,0.9585679173469543
2920,high,20231.txt,1,1,-0.4605346620082855,4.170358180999756,1.616442322731018,2.4701387882232666,1.6675182580947876
2921,high,6757.txt,1,0,0.21946877241134644,0.14014388620853424,0.04929918795824051,0.12665902078151703,0.06035464257001877
2922,high,6757.txt,2,0,0.588529109954834,0.48535025119781494,0.5713541507720947,0.5874015688896179,0.04258138686418533
2923,high,6757.txt,3,3,0.08028294146060944,0.2693171203136444,-0.04894576221704483,0.32223621010780334,0.14850150048732758
2924,high,17180.txt,2,0,-0.9586341977119446,-1.074165940284729,-1.2305269241333008,-1.0613222122192383,0.09716673940420151
2925,high,17180.txt,3,3,-0.27748554944992065,-0.4537363350391388,-0.41936445236206055,0.13282963633537292,0.23314586281776428
2926,high,17180.txt,1,3,-1.1808449029922485,-1.28219473361969,-1.3100330829620361,-0.8886110782623291,0.1668909788131714
2927,high,23686.txt,1,1,0.5993796586990356,1.94735848903656,0.7240649461746216,1.3418760299682617,0.537856936454773
2928,high,23686.txt,2,3,1.2781325578689575,1.0480035543441772,1.4123551845550537,1.4785728454589844,0.16463562846183777
2929,high,9619.txt,1,1,1.2032817602157593,1.8788142204284668,1.5150468349456787,1.6918675899505615,0.24884721636772156
2930,high,9619.txt,1,3,1.9878982305526733,1.9853434562683105,2.1863510608673096,2.358264684677124,0.15523973107337952
2931,high,9619.txt,2,1,1.3070790767669678,1.4459301233291626,1.278960943222046,1.36100172996521,0.06363967061042786
2932,high,9619.txt,0,1,1.479129433631897,1.856715202331543,1.4206149578094482,1.0506452322006226,0.2857450246810913
2933,high,22215.txt,2,2,-1.0089192390441895,-1.314589262008667,-0.9824449419975281,-1.3064732551574707,0.15772870182991028
2934,high,22215.txt,0,0,-1.0704238414764404,-1.3615666627883911,-1.3595433235168457,-1.1524460315704346,0.12789319455623627
2935,high,22215.txt,2,1,-1.1867619752883911,-0.893548846244812,-0.9254136681556702,-1.1021194458007812,0.12175364792346954
2936,high,22215.txt,0,0,-0.6080564260482788,-0.9813171029090881,-1.2045601606369019,-0.857024610042572,0.21552152931690216
2937,high,16428.txt,3,3,-1.046236276626587,-1.547168493270874,-0.9840022921562195,-0.8217589259147644,0.2709813714027405
2938,high,16428.txt,0,1,-0.9952486753463745,-0.9358431100845337,-1.5470788478851318,-2.306858777999878,0.551074206829071
2939,high,16428.txt,1,2,-1.461822509765625,-1.4815658330917358,-1.1874558925628662,-1.2959463596343994,0.12142568826675415
2940,high,22520.txt,2,2,-3.5619425773620605,-1.9127311706542969,-0.4402318596839905,-1.1752545833587646,1.1568719148635864
2941,high,22520.txt,1,1,-1.6674243211746216,-1.4495750665664673,-1.796735405921936,-1.6888728141784668,0.12601034343242645
2942,high,22520.txt,0,2,-1.2012097835540771,-1.2540377378463745,-1.1486619710922241,-1.334412693977356,0.06863062083721161
2943,high,21526.txt,1,1,-0.6725307703018188,0.2080264538526535,-0.7360852956771851,-1.002916693687439,0.45535042881965637
2944,high,21526.txt,0,2,0.5233095288276672,0.07259808480739594,1.2064515352249146,0.2437242567539215,0.4322718381881714
2945,high,1028.txt,1,2,-1.9214873313903809,-1.0029425621032715,-1.000976800918579,-1.5601414442062378,0.3908943831920624
2946,high,1028.txt,3,1,-0.8908352255821228,-0.5844377875328064,-2.312069892883301,-0.7011887431144714,0.6956577301025391
2947,high,1028.txt,2,0,-1.7111059427261353,-2.334352970123291,-1.9138754606246948,-2.088127613067627,0.22905918955802917
2948,high,9156.txt,1,2,-0.9684535264968872,-1.2630358934402466,-0.941405177116394,-1.576534628868103,0.2576807737350464
2949,high,9156.txt,3,2,-1.0169687271118164,-0.6408814191818237,-0.20182345807552338,-0.9558570981025696,0.32308921217918396
2950,high,9156.txt,1,3,-1.082072377204895,-0.5246315598487854,-0.5521557927131653,-0.0009843693114817142,0.3823494017124176
2951,high,9156.txt,2,3,-0.1348995715379715,-0.12608298659324646,0.00015102839097380638,0.38165146112442017,0.20982332527637482
2952,high,19668.txt,2,2,0.24130262434482574,0.5291416645050049,0.6124581098556519,-0.0026736226864159107,0.24345023930072784
2953,high,19668.txt,1,1,0.6518311500549316,0.8903347849845886,0.06515675783157349,-0.6021735072135925,0.5770305395126343
2954,high,19668.txt,2,1,-0.22868645191192627,0.47550058364868164,0.3785967230796814,-0.48550301790237427,0.40390390157699585
2955,high,7129.txt,3,3,0.6847047805786133,0.4243486821651459,0.5679209232330322,0.6951282024383545,0.10944423079490662
2956,high,7129.txt,1,2,-0.1781824231147766,-0.04979091137647629,0.45875710248947144,0.2748667597770691,0.2531389594078064
2957,high,17189.txt,1,3,-3.2287380695343018,-2.5388481616973877,-2.7779548168182373,-2.484090566635132,0.2937026619911194
2958,high,17189.txt,2,2,-2.619321823120117,-2.5228025913238525,-1.8811452388763428,-2.6980273723602295,0.3230847120285034
